timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178327183,11438526.0000,840.0000,11010.0000,831.0000,11597.0000
1774178327183,11440722.0000,839.0000,11293.0000,838.0000,11776.0000
1774178327183,11438226.0000,839.0000,11241.0000,832.0000,11376.0000
1774178327198,11438254.0000,840.0000,11306.0000,848.0000,11348.0000
1774178327200,11438269.0000,840.0000,11243.0000,833.0000,11044.0000
1774178327215,11436986.0000,839.0000,11247.0000,832.0000,11430.0000
1774178327261,11442374.0000,840.0000,11153.0000,845.0000,11267.0000
1774178327262,11437728.0000,839.0000,11128.0000,849.0000,10923.0000
1774178327263,11437333.0000,839.0000,10874.0000,837.0000,11113.0000
1774178327263,11438115.0000,838.0000,11000.0000,838.0000,10781.0000
1774178327293,11437409.0000,839.0000,11011.0000,840.0000,11781.0000
1774178327310,11436046.0000,839.0000,10871.0000,837.0000,10456.0000
1774178327310,11439571.0000,839.0000,11240.0000,843.0000,11516.0000
1774178327325,11440452.0000,840.0000,11169.0000,837.0000,11051.0000
1774178327325,11438672.0000,840.0000,11234.0000,831.0000,11128.0000
1774178327357,11437100.0000,841.0000,11236.0000,841.0000,11097.0000
1774178327373,11436675.0000,841.0000,11047.0000,853.0000,11425.0000
1774178327389,11435970.0000,841.0000,10781.0000,853.0000,10115.0000
1774178327405,11434184.0000,841.0000,10907.0000,837.0000,10705.0000
1774178327405,11438589.0000,841.0000,11032.0000,848.0000,10851.0000
1774178327420,11438560.0000,841.0000,11139.0000,836.0000,11032.0000
1774178327436,11435157.0000,841.0000,11032.0000,859.0000,11200.0000
1774178327452,11435643.0000,840.0000,11392.0000,826.0000,11535.0000
1774178327482,11434002.0000,840.0000,11291.0000,846.0000,11379.0000
1774178327484,11435491.0000,840.0000,11354.0000,833.0000,11225.0000
1774178327486,11437995.0000,841.0000,10919.0000,839.0000,10911.0000
1774178327499,11434271.0000,840.0000,11054.0000,841.0000,10622.0000
1774178327516,11434014.0000,840.0000,11320.0000,835.0000,11026.0000
1774178327526,11436915.0000,840.0000,11153.0000,832.0000,10898.0000
1774178327546,11435370.0000,839.0000,10842.0000,824.0000,10836.0000
1774178327563,11441511.0000,840.0000,10929.0000,847.0000,11526.0000
1774178327579,11435233.0000,840.0000,10925.0000,843.0000,11088.0000
1774178327579,11434502.0000,840.0000,10964.0000,849.0000,11700.0000
1774178327579,11432198.0000,840.0000,11216.0000,850.0000,10592.0000
1774178327611,11433194.0000,840.0000,11244.0000,858.0000,11315.0000
1774178327626,11433224.0000,841.0000,11271.0000,848.0000,11692.0000
1774178327642,11435073.0000,842.0000,11296.0000,842.0000,11489.0000
1774178327642,11433093.0000,841.0000,11126.0000,842.0000,11348.0000
1774178327658,11433192.0000,841.0000,10860.0000,839.0000,10738.0000
1774178327660,11432743.0000,841.0000,10939.0000,847.0000,11684.0000
1774178327690,11431766.0000,840.0000,11129.0000,831.0000,11308.0000
1774178327721,11432046.0000,840.0000,11091.0000,841.0000,10583.0000
1774178327722,11433181.0000,840.0000,11265.0000,859.0000,11401.0000
1774178327722,11429461.0000,840.0000,11365.0000,840.0000,11231.0000
1774178327736,11431428.0000,840.0000,11330.0000,828.0000,11471.0000
1774178327752,11430072.0000,840.0000,11210.0000,846.0000,11328.0000
1774178327768,11431472.0000,840.0000,11368.0000,858.0000,11514.0000
1774178327784,11430905.0000,840.0000,11363.0000,836.0000,11817.0000
1774178327800,11430604.0000,840.0000,11239.0000,844.0000,11299.0000
1774178327801,11431142.0000,841.0000,11188.0000,847.0000,11333.0000
1774178327810,11430845.0000,841.0000,10818.0000,845.0000,10678.0000
1774178327831,11429938.0000,841.0000,10775.0000,844.0000,10476.0000
1774178327849,11429448.0000,840.0000,11105.0000,830.0000,11251.0000
1774178327849,11428716.0000,840.0000,11066.0000,818.0000,11014.0000
1774178327880,11427930.0000,839.0000,11191.0000,839.0000,11176.0000
1774178327882,11428205.0000,839.0000,11324.0000,839.0000,11469.0000
1774178327910,11428511.0000,839.0000,11304.0000,840.0000,10982.0000
1774178327912,11428045.0000,839.0000,11097.0000,834.0000,10707.0000
1774178327927,11427519.0000,838.0000,11204.0000,834.0000,11254.0000
1774178327943,11429358.0000,838.0000,11216.0000,836.0000,11694.0000
1774178327960,11427933.0000,839.0000,10902.0000,852.0000,10206.0000
1774178327975,11428375.0000,840.0000,10813.0000,846.0000,10777.0000
1774178327992,11429778.0000,840.0000,10992.0000,839.0000,11619.0000
1774178327993,11430631.0000,839.0000,10819.0000,839.0000,10518.0000
1774178328007,11428814.0000,840.0000,11327.0000,848.0000,11365.0000
1774178328023,11426343.0000,840.0000,11223.0000,838.0000,11009.0000
1774178328039,11428440.0000,840.0000,11382.0000,839.0000,11589.0000
1774178328055,11429102.0000,840.0000,11139.0000,856.0000,10502.0000
1774178328071,11427271.0000,839.0000,11282.0000,840.0000,11710.0000
1774178328102,11428003.0000,839.0000,11248.0000,834.0000,11327.0000
1774178328104,11428014.0000,839.0000,11290.0000,831.0000,11133.0000
1774178328104,11426116.0000,840.0000,11168.0000,839.0000,11229.0000
1774178328106,11426526.0000,840.0000,11145.0000,840.0000,11420.0000
1774178328121,11426781.0000,840.0000,11137.0000,842.0000,11120.0000
1774178328149,11424730.0000,839.0000,10844.0000,841.0000,10543.0000
1774178328167,11425517.0000,839.0000,10849.0000,841.0000,10530.0000
1774178328167,11425772.0000,839.0000,10883.0000,836.0000,11123.0000
1774178328183,11425896.0000,839.0000,10566.0000,839.0000,10306.0000
1774178328195,11425612.0000,839.0000,10937.0000,826.0000,11054.0000
1774178328199,11425510.0000,839.0000,10967.0000,839.0000,10919.0000
1774178328227,11422785.0000,840.0000,10930.0000,843.0000,10536.0000
1774178328244,11424395.0000,840.0000,11103.0000,847.0000,10980.0000
1774178328246,11424985.0000,840.0000,11378.0000,837.0000,11667.0000
1774178328246,11424877.0000,840.0000,11290.0000,843.0000,11345.0000
1774178328276,11423794.0000,840.0000,11414.0000,840.0000,11547.0000
1774178328292,11424904.0000,841.0000,11269.0000,837.0000,11399.0000
1774178328307,11425241.0000,841.0000,11253.0000,849.0000,11646.0000
1774178328323,11425662.0000,841.0000,11244.0000,837.0000,11265.0000
1774178328323,11423293.0000,841.0000,11136.0000,849.0000,10725.0000
1774178328339,11423178.0000,842.0000,10978.0000,842.0000,11451.0000
1774178328355,11424387.0000,842.0000,10874.0000,841.0000,10489.0000
1774178328370,11433362.0000,842.0000,10949.0000,856.0000,11131.0000
1774178328387,11423829.0000,842.0000,10824.0000,863.0000,10348.0000
1774178328389,11425385.0000,843.0000,10864.0000,848.0000,10634.0000
1774178328403,11424201.0000,843.0000,10839.0000,834.0000,10938.0000
1774178328419,11422414.0000,842.0000,11053.0000,839.0000,11369.0000
1774178328434,11422785.0000,842.0000,11017.0000,840.0000,11469.0000
1774178328465,11428354.0000,841.0000,11120.0000,838.0000,11108.0000
1774178328465,11423682.0000,841.0000,11200.0000,841.0000,10772.0000
1774178328465,11425145.0000,840.0000,11257.0000,818.0000,11553.0000
1774178328482,11422785.0000,840.0000,11240.0000,848.0000,11225.0000
1774178328497,11424899.0000,841.0000,11274.0000,836.0000,11770.0000
1774178328510,11422785.0000,840.0000,11428.0000,840.0000,11292.0000
1774178328517,11423093.0000,839.0000,11096.0000,841.0000,10208.0000
1774178328534,11422463.0000,841.0000,11022.0000,824.0000,10462.0000
1774178328534,11422785.0000,840.0000,11200.0000,852.0000,11013.0000
1774178328560,11422071.0000,841.0000,11251.0000,865.0000,11891.0000
1774178328577,11420062.0000,840.0000,11073.0000,835.0000,11119.0000
1774178328593,11424334.0000,840.0000,11131.0000,843.0000,11489.0000
1774178328609,11423604.0000,840.0000,11094.0000,842.0000,10846.0000
1774178328625,11420556.0000,840.0000,10925.0000,840.0000,10616.0000
1774178328626,11422364.0000,837.0000,11064.0000,793.0000,10902.0000
1774178328641,11421432.0000,837.0000,10969.0000,856.0000,11239.0000
1774178328657,11421877.0000,838.0000,10982.0000,842.0000,11142.0000
1774178328672,11424071.0000,839.0000,10720.0000,843.0000,10441.0000
1774178328689,11420556.0000,839.0000,10950.0000,830.0000,10499.0000
1774178328704,11421742.0000,840.0000,10765.0000,845.0000,10394.0000
1774178328704,11421580.0000,840.0000,11057.0000,866.0000,11188.0000
1774178328712,11421479.0000,840.0000,11209.0000,825.0000,11333.0000
1774178328735,11422785.0000,840.0000,11311.0000,849.0000,11224.0000
1774178328751,11420556.0000,839.0000,11212.0000,827.0000,11043.0000
1774178328767,11420755.0000,839.0000,11282.0000,843.0000,11859.0000
1774178328777,11422033.0000,840.0000,11310.0000,836.0000,11435.0000
1774178328777,11420263.0000,838.0000,11067.0000,839.0000,11153.0000
1774178328796,11418959.0000,838.0000,10944.0000,851.0000,11370.0000
1774178328811,11421676.0000,837.0000,11137.0000,841.0000,10541.0000
1774178328832,11422785.0000,838.0000,11048.0000,844.0000,10948.0000
1774178328847,11422785.0000,838.0000,11120.0000,842.0000,10652.0000
1774178328862,11420556.0000,838.0000,10977.0000,817.0000,10964.0000
1774178328869,11420826.0000,839.0000,10725.0000,844.0000,10114.0000
1774178328869,11425079.0000,839.0000,10955.0000,841.0000,10884.0000
1774178328885,11424174.0000,839.0000,11030.0000,837.0000,10978.0000
1774178328910,11424534.0000,839.0000,10877.0000,842.0000,10827.0000
1774178328927,11420426.0000,839.0000,11188.0000,862.0000,11442.0000
1774178328943,11426414.0000,840.0000,11135.0000,861.0000,11215.0000
1774178328959,11419264.0000,839.0000,11140.0000,840.0000,11455.0000
1774178328975,11418572.0000,839.0000,11322.0000,841.0000,11152.0000
1774178328976,11420280.0000,839.0000,11060.0000,860.0000,10958.0000
1774178328991,11418466.0000,840.0000,11389.0000,840.0000,11386.0000
1774178329007,11419872.0000,840.0000,11377.0000,820.0000,11659.0000
1774178329023,11418949.0000,841.0000,11289.0000,836.0000,11347.0000
1774178329038,11419508.0000,840.0000,11420.0000,836.0000,12040.0000
1774178329054,11419761.0000,840.0000,11165.0000,842.0000,11306.0000
1774178329071,11419517.0000,839.0000,11379.0000,841.0000,11537.0000
1774178329085,11420415.0000,839.0000,11282.0000,841.0000,11467.0000
1774178329085,11416149.0000,840.0000,11033.0000,843.0000,10829.0000
1774178329101,11418202.0000,841.0000,11231.0000,841.0000,11239.0000
1774178329118,11420362.0000,840.0000,11223.0000,837.0000,10809.0000
1774178329134,11418202.0000,841.0000,11051.0000,833.0000,11008.0000
1774178329165,11421165.0000,840.0000,10853.0000,844.0000,10751.0000
1774178329165,11419457.0000,841.0000,11045.0000,842.0000,11132.0000
1774178329165,11418582.0000,840.0000,11050.0000,845.0000,11613.0000
1774178329179,11418393.0000,840.0000,10805.0000,848.0000,10641.0000
1774178329195,11419457.0000,840.0000,10891.0000,840.0000,11370.0000
1774178329205,11418969.0000,839.0000,10754.0000,845.0000,10480.0000
1774178329243,11418368.0000,840.0000,10699.0000,840.0000,10662.0000
1774178329245,11419684.0000,840.0000,10897.0000,854.0000,10818.0000
1774178329245,11418397.0000,841.0000,10866.0000,858.0000,11087.0000
1774178329259,11417920.0000,840.0000,10912.0000,830.0000,10671.0000
1774178329275,11419786.0000,840.0000,11083.0000,856.0000,11336.0000
1774178329290,11416161.0000,841.0000,10904.0000,840.0000,10359.0000
1774178329306,11418736.0000,841.0000,10969.0000,839.0000,11541.0000
1774178329306,11418404.0000,841.0000,11012.0000,840.0000,10907.0000
1774178329322,11418230.0000,841.0000,11123.0000,852.0000,11155.0000
1774178329338,11417194.0000,841.0000,11277.0000,840.0000,11325.0000
1774178329354,11424863.0000,840.0000,11166.0000,823.0000,11019.0000
1774178329371,11414008.0000,840.0000,11176.0000,837.0000,10840.0000
1774178329386,11418408.0000,840.0000,11389.0000,828.0000,11890.0000
1774178329386,11417417.0000,841.0000,11179.0000,845.0000,10997.0000
1774178329402,11417927.0000,840.0000,11219.0000,836.0000,11061.0000
1774178329417,11416713.0000,840.0000,11125.0000,841.0000,10269.0000
1774178329429,11417484.0000,840.0000,11331.0000,842.0000,11794.0000
1774178329461,11418447.0000,841.0000,11077.0000,876.0000,11312.0000
1774178329465,11417002.0000,840.0000,11304.0000,841.0000,11676.0000
1774178329465,11416589.0000,839.0000,10986.0000,838.0000,10962.0000
1774178329477,11417306.0000,838.0000,11126.0000,850.0000,11129.0000
1774178329492,11416279.0000,839.0000,11223.0000,835.0000,11144.0000
1774178329508,11417038.0000,839.0000,11156.0000,841.0000,11164.0000
1774178329525,11416830.0000,839.0000,10949.0000,829.0000,10955.0000
1774178329541,11416540.0000,839.0000,11056.0000,843.0000,11202.0000
1774178329541,11416557.0000,840.0000,10676.0000,867.0000,10234.0000
1774178329557,11416950.0000,840.0000,10926.0000,838.0000,10505.0000
1774178329573,11416728.0000,840.0000,10984.0000,849.0000,11105.0000
1774178329589,11415943.0000,839.0000,10809.0000,828.0000,10403.0000
1774178329605,11416777.0000,838.0000,10889.0000,840.0000,11345.0000
1774178329621,11417029.0000,838.0000,10962.0000,837.0000,11060.0000
1774178329628,11415846.0000,840.0000,11038.0000,848.0000,11008.0000
1774178329637,11416202.0000,840.0000,11097.0000,840.0000,11639.0000
1774178329653,11415828.0000,840.0000,11024.0000,842.0000,11084.0000
1774178329670,11417264.0000,840.0000,10973.0000,843.0000,11070.0000
1774178329704,11416636.0000,841.0000,11207.0000,831.0000,11269.0000
1774178329704,11416913.0000,840.0000,11121.0000,844.0000,10935.0000
1774178329704,11416641.0000,840.0000,11354.0000,856.0000,11386.0000
1774178329717,11416796.0000,840.0000,11267.0000,842.0000,11513.0000
1774178329733,11418929.0000,841.0000,11357.0000,833.0000,11164.0000
1774178329750,11417975.0000,841.0000,11237.0000,855.0000,11537.0000
1774178329781,11417798.0000,841.0000,11331.0000,838.0000,11169.0000
1774178329781,11415701.0000,840.0000,11354.0000,838.0000,11744.0000
1774178329781,11415658.0000,840.0000,11473.0000,832.0000,11668.0000
1774178329797,11415606.0000,840.0000,11222.0000,835.0000,11114.0000
1774178329813,11412914.0000,840.0000,11332.0000,839.0000,11574.0000
1774178329813,11416932.0000,839.0000,11348.0000,841.0000,11528.0000
1774178329829,11416265.0000,839.0000,11371.0000,827.0000,11241.0000
1774178329860,11415369.0000,839.0000,11329.0000,842.0000,11326.0000
1774178329876,11413701.0000,838.0000,11268.0000,832.0000,11214.0000
1774178329893,11416112.0000,838.0000,11083.0000,817.0000,10656.0000
1774178329893,11416100.0000,838.0000,11199.0000,844.0000,11194.0000
1774178329908,11416982.0000,839.0000,11378.0000,833.0000,11290.0000
1774178329924,11415254.0000,839.0000,11365.0000,851.0000,11306.0000
1774178329940,11417339.0000,839.0000,11193.0000,848.0000,10981.0000
1774178329957,11415425.0000,840.0000,11207.0000,840.0000,10940.0000
1774178329988,11415513.0000,839.0000,11113.0000,830.0000,10771.0000
1774178329990,11414804.0000,839.0000,11085.0000,837.0000,10803.0000
1774178329990,11415523.0000,839.0000,11197.0000,844.0000,11528.0000
1774178329993,11415034.0000,840.0000,10885.0000,842.0000,10575.0000
1774178330018,11414951.0000,840.0000,11015.0000,841.0000,10769.0000
1774178330034,11413334.0000,840.0000,10820.0000,838.0000,10460.0000
1774178330045,11413961.0000,840.0000,10673.0000,839.0000,10670.0000
1774178330066,11414636.0000,840.0000,10959.0000,837.0000,11078.0000
1774178330084,11414894.0000,840.0000,10971.0000,843.0000,11223.0000
1774178330084,11415725.0000,840.0000,10906.0000,851.0000,10774.0000
1774178330100,11414912.0000,841.0000,10974.0000,836.0000,10983.0000
1774178330114,11416308.0000,841.0000,10807.0000,853.0000,10625.0000
1774178330116,11415116.0000,840.0000,10859.0000,829.0000,10942.0000
1774178330145,11415250.0000,840.0000,11081.0000,824.0000,11153.0000
1774178330176,11414501.0000,841.0000,10877.0000,839.0000,10859.0000
1774178330176,11414771.0000,841.0000,10790.0000,836.0000,10997.0000
1774178330176,11413096.0000,840.0000,11146.0000,830.0000,11150.0000
1774178330192,11416932.0000,841.0000,10994.0000,841.0000,11453.0000
1774178330208,11415618.0000,842.0000,11045.0000,849.0000,10951.0000
1774178330224,11414034.0000,841.0000,11202.0000,841.0000,11690.0000
1774178330240,11412772.0000,842.0000,11212.0000,846.0000,11058.0000
1774178330240,11414016.0000,841.0000,11236.0000,838.0000,11045.0000
1774178330256,11414307.0000,841.0000,10982.0000,841.0000,10552.0000
1774178330271,11412668.0000,840.0000,11291.0000,836.0000,11608.0000
1774178330287,11415425.0000,840.0000,11029.0000,841.0000,11240.0000
1774178330319,11415018.0000,840.0000,11206.0000,856.0000,11132.0000
1774178330319,11413998.0000,840.0000,11234.0000,838.0000,11239.0000
1774178330319,11414321.0000,840.0000,11222.0000,837.0000,11304.0000
1774178330323,11416557.0000,839.0000,11091.0000,831.0000,10815.0000
1774178330350,11414951.0000,840.0000,11204.0000,852.0000,11394.0000
1774178330366,11414599.0000,840.0000,11042.0000,838.0000,10884.0000
1774178330387,11413937.0000,839.0000,11388.0000,842.0000,11764.0000
1774178330387,11413961.0000,840.0000,11258.0000,837.0000,11226.0000
1774178330387,11413022.0000,840.0000,11040.0000,841.0000,10521.0000
1774178330413,11413445.0000,840.0000,11189.0000,839.0000,11155.0000
1774178330419,11410845.0000,840.0000,11075.0000,851.0000,11326.0000
1774178330443,11415846.0000,840.0000,11261.0000,847.0000,11739.0000
1774178330460,11412998.0000,841.0000,10962.0000,850.0000,10736.0000
1774178330460,11414641.0000,841.0000,11007.0000,837.0000,11111.0000
1774178330476,11414496.0000,841.0000,11038.0000,839.0000,10402.0000
1774178330492,11418668.0000,842.0000,11289.0000,829.0000,12060.0000
1774178330508,11414146.0000,841.0000,11208.0000,848.0000,11145.0000
1774178330524,11417029.0000,841.0000,11087.0000,843.0000,11292.0000
1774178330540,11417002.0000,841.0000,11000.0000,843.0000,11134.0000
1774178330556,11411579.0000,841.0000,10987.0000,845.0000,10988.0000
1774178330556,11420115.0000,841.0000,10984.0000,847.0000,10534.0000
1774178330572,11416279.0000,840.0000,11103.0000,844.0000,11218.0000
1774178330587,11411994.0000,840.0000,11016.0000,820.0000,11239.0000
1774178330603,11413072.0000,840.0000,10951.0000,848.0000,11187.0000
1774178330635,11412557.0000,841.0000,10844.0000,836.0000,10416.0000
1774178330635,11412849.0000,841.0000,11089.0000,868.0000,12026.0000
1774178330635,11418597.0000,841.0000,11036.0000,842.0000,10747.0000
1774178330650,11413300.0000,841.0000,10849.0000,844.0000,10577.0000
1774178330666,11414792.0000,840.0000,10994.0000,837.0000,10709.0000
1774178330682,11411440.0000,839.0000,11090.0000,829.0000,10978.0000
1774178330706,11412728.0000,840.0000,10903.0000,847.0000,10611.0000
1774178330706,11412491.0000,840.0000,10793.0000,832.0000,10911.0000
1774178330706,11454854.0000,840.0000,10833.0000,837.0000,10761.0000
1774178330729,11414234.0000,841.0000,11180.0000,846.0000,11164.0000
1774178330744,11413445.0000,840.0000,11069.0000,831.0000,10746.0000
1774178330760,11414808.0000,840.0000,11010.0000,838.0000,11078.0000
1774178330777,11413186.0000,839.0000,10852.0000,834.0000,10699.0000
1774178330793,11413373.0000,840.0000,11051.0000,859.0000,11148.0000
1774178330793,11413168.0000,840.0000,11116.0000,834.0000,11236.0000
1774178330808,11412117.0000,840.0000,11287.0000,836.0000,11333.0000
1774178330818,11411832.0000,839.0000,11029.0000,841.0000,10752.0000
1774178330840,11412484.0000,839.0000,11337.0000,838.0000,11567.0000
1774178330856,11411677.0000,840.0000,11194.0000,835.0000,11175.0000
1774178330872,11411804.0000,840.0000,11159.0000,843.0000,11397.0000
1774178330888,11411965.0000,839.0000,11237.0000,842.0000,11234.0000
1774178330888,11411224.0000,839.0000,11192.0000,855.0000,11545.0000
1774178330904,11412833.0000,839.0000,11162.0000,832.0000,10960.0000
1774178330915,11409952.0000,839.0000,11324.0000,844.0000,11526.0000
1774178330935,11411775.0000,839.0000,11198.0000,835.0000,11362.0000
1774178330952,11411926.0000,839.0000,11149.0000,838.0000,11186.0000
1774178330968,11412711.0000,839.0000,11261.0000,850.0000,11024.0000
1774178330984,11410072.0000,839.0000,11357.0000,842.0000,11354.0000
1774178330984,11412176.0000,840.0000,11423.0000,838.0000,11564.0000
1774178330999,11411980.0000,841.0000,11284.0000,850.0000,11306.0000
1774178331016,11412112.0000,841.0000,11198.0000,849.0000,10745.0000
1774178331032,11411224.0000,841.0000,11369.0000,835.0000,11418.0000
1774178331047,11411886.0000,841.0000,11328.0000,837.0000,11662.0000
1774178331058,11412096.0000,841.0000,11382.0000,849.0000,11386.0000
1774178331073,11411254.0000,841.0000,11473.0000,835.0000,11264.0000
1774178331094,11411320.0000,840.0000,11460.0000,837.0000,11611.0000
1774178331094,11412491.0000,841.0000,11370.0000,842.0000,11320.0000
1774178331105,11413885.0000,841.0000,11184.0000,816.0000,11227.0000
1774178331127,11413190.0000,841.0000,11441.0000,834.0000,11643.0000
1774178331138,11411867.0000,840.0000,11296.0000,835.0000,11285.0000
1774178331172,11411530.0000,841.0000,11332.0000,847.0000,11063.0000
1774178331172,11412001.0000,841.0000,11297.0000,856.0000,11206.0000
1774178331172,11419363.0000,841.0000,11325.0000,838.0000,11202.0000
1774178331188,11412329.0000,840.0000,11132.0000,839.0000,11500.0000
1774178331202,11412349.0000,839.0000,11141.0000,836.0000,11214.0000
1774178331222,11411839.0000,840.0000,11178.0000,854.0000,11147.0000
1774178331250,11412700.0000,841.0000,11172.0000,846.0000,11694.0000
1774178331250,11409775.0000,840.0000,11318.0000,825.0000,11451.0000
1774178331250,11417828.0000,840.0000,11134.0000,840.0000,10666.0000
1774178331266,11411516.0000,839.0000,11221.0000,818.0000,10799.0000
1774178331285,11411837.0000,840.0000,11126.0000,835.0000,11124.0000
1774178331298,11413373.0000,841.0000,11350.0000,839.0000,11816.0000
1774178331314,11412390.0000,841.0000,11216.0000,839.0000,11015.0000
1774178331314,11412361.0000,841.0000,11132.0000,851.0000,11158.0000
1774178331331,11413072.0000,841.0000,11086.0000,841.0000,11029.0000
1774178331347,11411665.0000,842.0000,11229.0000,821.0000,11547.0000
1774178331363,11412896.0000,841.0000,10907.0000,830.0000,10531.0000
1774178331378,11411159.0000,841.0000,11135.0000,856.0000,11212.0000
1774178331394,11410990.0000,841.0000,11081.0000,840.0000,11526.0000
1774178331394,11409767.0000,839.0000,11064.0000,842.0000,11180.0000
1774178331411,11410239.0000,840.0000,11125.0000,832.0000,10732.0000
1774178331427,11413954.0000,841.0000,11210.0000,828.0000,11906.0000
1774178331442,11412059.0000,840.0000,11086.0000,817.0000,10935.0000
1774178331475,11412823.0000,840.0000,10934.0000,835.0000,10371.0000
1774178331476,11411790.0000,841.0000,11014.0000,845.0000,10806.0000
1774178331479,11409742.0000,841.0000,10867.0000,828.0000,10800.0000
1774178331490,11411281.0000,841.0000,10915.0000,844.0000,11222.0000
1774178331505,11414411.0000,841.0000,10969.0000,847.0000,11144.0000
1774178331522,11411648.0000,841.0000,10805.0000,844.0000,10725.0000
1774178331537,11416038.0000,840.0000,11111.0000,834.0000,11351.0000
1774178331555,11410677.0000,840.0000,10738.0000,834.0000,10424.0000
1774178331569,11410072.0000,840.0000,11035.0000,833.0000,10962.0000
1774178331570,11412228.0000,840.0000,11070.0000,854.0000,11185.0000
1774178331585,11410559.0000,840.0000,10841.0000,845.0000,10601.0000
1774178331601,11409460.0000,840.0000,10728.0000,843.0000,10625.0000
1774178331617,11410646.0000,840.0000,10904.0000,835.0000,11065.0000
1774178331633,11410664.0000,840.0000,10956.0000,847.0000,11156.0000
1774178331633,11410072.0000,841.0000,10817.0000,849.0000,10464.0000
1774178331643,11410441.0000,840.0000,10769.0000,844.0000,10603.0000
1774178331665,11413564.0000,839.0000,10972.0000,806.0000,11176.0000
1774178331681,11409447.0000,840.0000,11057.0000,839.0000,11539.0000
1774178331697,11409322.0000,839.0000,10888.0000,840.0000,11248.0000
1774178331714,11411192.0000,839.0000,10850.0000,845.0000,10374.0000
1774178331714,11419159.0000,839.0000,10817.0000,841.0000,10451.0000
1774178331722,11408781.0000,839.0000,10953.0000,838.0000,11461.0000
1774178331729,11409569.0000,838.0000,10850.0000,840.0000,10733.0000
1774178331747,11411319.0000,838.0000,10827.0000,835.0000,10808.0000
1774178331776,11410375.0000,839.0000,10917.0000,835.0000,10691.0000
1774178331791,11410008.0000,839.0000,10745.0000,832.0000,10296.0000
1774178331791,11409592.0000,840.0000,10923.0000,839.0000,10915.0000
1774178331807,11410058.0000,839.0000,11021.0000,857.0000,11345.0000
1774178331816,11412096.0000,838.0000,11027.0000,844.0000,10979.0000
1774178331839,11409544.0000,838.0000,10840.0000,843.0000,11073.0000
1774178331855,11411913.0000,839.0000,10904.0000,844.0000,10538.0000
1774178331871,11411096.0000,840.0000,11209.0000,842.0000,11166.0000
1774178331887,11409895.0000,841.0000,11082.0000,843.0000,11242.0000
1774178331887,11408774.0000,839.0000,11166.0000,803.0000,11136.0000
1774178331903,11409166.0000,839.0000,11247.0000,851.0000,11497.0000
1774178331918,11410053.0000,838.0000,11144.0000,841.0000,11586.0000
1774178331935,11411008.0000,838.0000,10989.0000,837.0000,10555.0000
1774178331950,11410197.0000,838.0000,11213.0000,839.0000,11500.0000
1774178331966,11411281.0000,838.0000,10967.0000,839.0000,10912.0000
1774178331982,11412806.0000,838.0000,11171.0000,831.0000,11139.0000
1774178331982,11410732.0000,838.0000,11124.0000,834.0000,11231.0000
1774178331997,11410845.0000,839.0000,11270.0000,840.0000,11375.0000
1774178332009,11412228.0000,838.0000,11196.0000,836.0000,11490.0000
1774178332028,11408507.0000,839.0000,11331.0000,843.0000,11342.0000
1774178332030,11409430.0000,840.0000,10947.0000,838.0000,10320.0000
1774178332060,11410290.0000,841.0000,11289.0000,846.0000,11378.0000
1774178332077,11411420.0000,841.0000,11352.0000,849.0000,11432.0000
1774178332092,11411693.0000,839.0000,11041.0000,832.0000,10717.0000
1774178332093,11410391.0000,840.0000,11060.0000,845.0000,10922.0000
1774178332109,11410388.0000,840.0000,11106.0000,832.0000,11304.0000
1774178332124,11430812.0000,840.0000,11097.0000,831.0000,11378.0000
1774178332140,11410663.0000,840.0000,11303.0000,838.0000,11766.0000
1774178332171,11416038.0000,840.0000,11097.0000,846.0000,11039.0000
1774178332173,11411224.0000,841.0000,11348.0000,844.0000,11008.0000
1774178332173,11411622.0000,840.0000,11189.0000,836.0000,11137.0000
1774178332173,11411794.0000,840.0000,11282.0000,833.0000,11525.0000
1774178332203,11410705.0000,840.0000,11194.0000,855.0000,11386.0000
1774178332219,11411589.0000,840.0000,11303.0000,841.0000,11569.0000
1774178332219,11411994.0000,840.0000,11395.0000,841.0000,11558.0000
1774178332235,11408884.0000,841.0000,11302.0000,840.0000,11863.0000
1774178332251,11411477.0000,841.0000,11350.0000,840.0000,11377.0000
1774178332261,11412144.0000,841.0000,11223.0000,849.0000,11108.0000
1774178332282,11409530.0000,841.0000,11133.0000,841.0000,11065.0000
1774178332300,11410335.0000,840.0000,11323.0000,840.0000,11686.0000
1774178332315,11409544.0000,839.0000,11065.0000,835.0000,11096.0000
1774178332315,11410008.0000,840.0000,11229.0000,833.0000,11433.0000
1774178332329,11410141.0000,839.0000,11081.0000,821.0000,10894.0000
1774178332331,11409764.0000,840.0000,11188.0000,859.0000,11632.0000
1774178332360,11409892.0000,840.0000,11193.0000,843.0000,11237.0000
1774178332392,11409045.0000,840.0000,11261.0000,838.0000,11170.0000
1774178332395,11413072.0000,840.0000,11215.0000,818.0000,11359.0000
1774178332395,11410693.0000,840.0000,11389.0000,847.0000,11389.0000
1774178332407,11410585.0000,841.0000,11068.0000,870.0000,11259.0000
1774178332424,11411008.0000,841.0000,11237.0000,845.0000,11541.0000
1774178332440,11409819.0000,841.0000,11049.0000,851.0000,10585.0000
1774178332456,11410677.0000,841.0000,11141.0000,839.0000,11110.0000
