timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178973689,11149478.0000,879.0000,11434.0000,878.0000,11844.0000
1774178973705,11148633.0000,879.0000,11181.0000,878.0000,11398.0000
1774178973720,11149201.0000,880.0000,11388.0000,875.0000,10981.0000
1774178973736,11152011.0000,881.0000,11285.0000,881.0000,10548.0000
1774178973769,11150152.0000,881.0000,11168.0000,882.0000,11697.0000
1774178973769,11148975.0000,881.0000,11253.0000,875.0000,11343.0000
1774178973769,11149849.0000,881.0000,11189.0000,873.0000,11117.0000
1774178973785,11148139.0000,881.0000,10819.0000,885.0000,10561.0000
1774178973800,11149402.0000,881.0000,11003.0000,885.0000,11257.0000
1774178973816,11148769.0000,881.0000,10932.0000,883.0000,10377.0000
1774178973832,11150082.0000,880.0000,11081.0000,886.0000,11087.0000
1774178973832,11150906.0000,880.0000,10940.0000,883.0000,11060.0000
1774178973848,11158980.0000,879.0000,11001.0000,883.0000,11100.0000
1774178973864,11150018.0000,877.0000,10999.0000,873.0000,11311.0000
1774178973880,11150349.0000,879.0000,10839.0000,895.0000,10881.0000
1774178973895,11149644.0000,878.0000,10942.0000,871.0000,11357.0000
1774178973911,11147073.0000,878.0000,11071.0000,877.0000,11264.0000
1774178973911,11148390.0000,879.0000,11056.0000,879.0000,11234.0000
1774178973927,11150814.0000,879.0000,10913.0000,900.0000,10543.0000
1774178973943,11152011.0000,878.0000,10744.0000,881.0000,10367.0000
1774178973959,11149997.0000,877.0000,11036.0000,901.0000,10532.0000
1774178973975,11149076.0000,877.0000,10942.0000,871.0000,10605.0000
1774178973975,11150711.0000,876.0000,10864.0000,860.0000,11156.0000
1774178973991,11150285.0000,877.0000,11010.0000,898.0000,11498.0000
1774178974007,11146211.0000,877.0000,11171.0000,870.0000,11535.0000
1774178974024,11150396.0000,878.0000,10910.0000,867.0000,10775.0000
1774178974038,11148932.0000,878.0000,10864.0000,878.0000,10366.0000
1774178974054,11147508.0000,878.0000,11106.0000,894.0000,10897.0000
1774178974056,11148534.0000,878.0000,10847.0000,884.0000,10509.0000
1774178974070,11147680.0000,880.0000,10837.0000,885.0000,10403.0000
1774178974087,11148668.0000,880.0000,11284.0000,877.0000,12164.0000
1774178974102,11147652.0000,879.0000,11155.0000,876.0000,11217.0000
1774178974134,11149324.0000,879.0000,11208.0000,888.0000,11857.0000
1774178974134,11146652.0000,880.0000,11111.0000,888.0000,11037.0000
1774178974134,11148443.0000,879.0000,10974.0000,889.0000,10871.0000
1774178974150,11149616.0000,880.0000,10989.0000,878.0000,11471.0000
1774178974161,11148139.0000,881.0000,10970.0000,885.0000,11218.0000
1774178974182,11148378.0000,881.0000,10847.0000,886.0000,10379.0000
1774178974182,11150841.0000,882.0000,11191.0000,890.0000,10662.0000
1774178974225,11149203.0000,882.0000,11182.0000,902.0000,10495.0000
1774178974229,11147492.0000,882.0000,10912.0000,883.0000,10846.0000
1774178974231,11148668.0000,880.0000,11112.0000,880.0000,10876.0000
1774178974245,11151802.0000,879.0000,10914.0000,882.0000,10664.0000
1774178974261,11146955.0000,880.0000,11142.0000,877.0000,11117.0000
1774178974276,11149155.0000,881.0000,11014.0000,865.0000,10189.0000
1774178974292,11148715.0000,881.0000,11073.0000,891.0000,11043.0000
1774178974309,11147220.0000,880.0000,11107.0000,845.0000,10854.0000
1774178974309,11155016.0000,880.0000,11081.0000,881.0000,11595.0000
1774178974309,11148082.0000,881.0000,10883.0000,856.0000,9762.0000
1774178974338,11149378.0000,881.0000,10836.0000,888.0000,11468.0000
1774178974346,11149802.0000,882.0000,10809.0000,891.0000,10132.0000
1774178974359,11147887.0000,880.0000,11053.0000,902.0000,11478.0000
1774178974372,11147821.0000,880.0000,10886.0000,872.0000,11040.0000
1774178974387,11149076.0000,878.0000,11093.0000,881.0000,11877.0000
1774178974398,11148378.0000,879.0000,11074.0000,880.0000,10862.0000
1774178974413,11145420.0000,879.0000,11296.0000,856.0000,11508.0000
1774178974428,11148520.0000,879.0000,11243.0000,874.0000,11346.0000
1774178974451,11147073.0000,879.0000,10998.0000,897.0000,10976.0000
1774178974468,11145212.0000,881.0000,11024.0000,876.0000,10928.0000
1774178974468,11146507.0000,881.0000,11026.0000,884.0000,11313.0000
1774178974483,11156205.0000,879.0000,11232.0000,887.0000,11564.0000
1774178974497,11150814.0000,880.0000,11069.0000,860.0000,11142.0000
1774178974514,11147006.0000,881.0000,11068.0000,904.0000,10615.0000
1774178974515,11147946.0000,882.0000,11238.0000,879.0000,11408.0000
1774178974544,11148951.0000,882.0000,11279.0000,874.0000,11271.0000
1774178974560,11148520.0000,882.0000,10981.0000,875.0000,11188.0000
1774178974576,11147320.0000,880.0000,11034.0000,881.0000,11606.0000
1774178974578,11148880.0000,880.0000,11010.0000,888.0000,11115.0000
1774178974593,11146877.0000,880.0000,11170.0000,866.0000,10823.0000
1774178974609,11148633.0000,879.0000,11214.0000,867.0000,11570.0000
1774178974610,11146257.0000,879.0000,10922.0000,874.0000,10956.0000
1774178974626,11147602.0000,880.0000,11098.0000,881.0000,11596.0000
1774178974658,11148378.0000,879.0000,11210.0000,852.0000,11589.0000
1774178974660,11148445.0000,879.0000,11095.0000,877.0000,10757.0000
1774178974664,11146306.0000,880.0000,11011.0000,878.0000,11239.0000
1774178974685,11146848.0000,880.0000,10933.0000,883.0000,10921.0000
1774178974705,11145852.0000,880.0000,11052.0000,887.0000,10715.0000
1774178974721,11146646.0000,879.0000,11298.0000,874.0000,11481.0000
1774178974726,11157464.0000,879.0000,11108.0000,883.0000,10596.0000
1774178974752,11146668.0000,879.0000,11072.0000,880.0000,11044.0000
1774178974752,11147115.0000,879.0000,11118.0000,879.0000,10769.0000
1774178974768,11148341.0000,880.0000,10932.0000,910.0000,11008.0000
1774178974784,11147473.0000,879.0000,11164.0000,880.0000,11376.0000
1774178974800,11146971.0000,881.0000,11090.0000,888.0000,11225.0000
1774178974832,11151621.0000,879.0000,10994.0000,895.0000,11039.0000
1774178974832,11149363.0000,880.0000,11192.0000,881.0000,10891.0000
1774178974832,11148614.0000,880.0000,11213.0000,889.0000,11469.0000
1774178974848,11149213.0000,879.0000,11079.0000,880.0000,11248.0000
1774178974864,11148806.0000,879.0000,10973.0000,893.0000,10379.0000
1774178974878,11148030.0000,879.0000,10946.0000,867.0000,10516.0000
1774178974895,11149808.0000,879.0000,11212.0000,882.0000,11015.0000
1774178974895,11147195.0000,878.0000,11200.0000,870.0000,10646.0000
1774178974909,11149500.0000,879.0000,11056.0000,886.0000,11165.0000
1774178974926,11147553.0000,879.0000,11120.0000,851.0000,11444.0000
1774178974927,11148313.0000,879.0000,11018.0000,883.0000,11393.0000
1774178974946,11146257.0000,879.0000,11322.0000,872.0000,10850.0000
1774178974973,11145907.0000,878.0000,11221.0000,882.0000,11070.0000
1774178974976,11147878.0000,879.0000,11050.0000,880.0000,10711.0000
1774178974984,11146774.0000,878.0000,11340.0000,881.0000,11553.0000
1774178975005,11146237.0000,879.0000,11080.0000,884.0000,11126.0000
1774178975021,11148304.0000,880.0000,11087.0000,887.0000,11077.0000
1774178975037,11151621.0000,880.0000,11084.0000,891.0000,11336.0000
1774178975038,11172172.0000,881.0000,10979.0000,888.0000,10696.0000
1774178975054,11147395.0000,881.0000,11204.0000,881.0000,10938.0000
1774178975070,11146726.0000,882.0000,11074.0000,878.0000,11430.0000
1774178975076,11148350.0000,882.0000,11201.0000,889.0000,11302.0000
1774178975104,11147700.0000,881.0000,10994.0000,888.0000,10080.0000
1774178975118,11148520.0000,881.0000,11168.0000,874.0000,11137.0000
1774178975120,11148139.0000,882.0000,10793.0000,887.0000,10274.0000
1774178975126,11146779.0000,881.0000,11209.0000,883.0000,10755.0000
1774178975134,11148681.0000,881.0000,11215.0000,868.0000,11817.0000
1774178975150,11148935.0000,882.0000,11365.0000,875.0000,11660.0000
1774178975166,11147337.0000,882.0000,11267.0000,863.0000,11108.0000
1774178975195,11145491.0000,883.0000,11017.0000,910.0000,11003.0000
1774178975211,11149252.0000,882.0000,10898.0000,870.0000,10432.0000
1774178975214,11147243.0000,882.0000,10990.0000,903.0000,11549.0000
1774178975222,11148764.0000,881.0000,10865.0000,869.0000,10630.0000
1774178975230,11148622.0000,881.0000,11174.0000,852.0000,10785.0000
1774178975246,11147006.0000,882.0000,11006.0000,876.0000,10164.0000
1774178975261,11147473.0000,881.0000,11156.0000,830.0000,10973.0000
1774178975278,11147569.0000,880.0000,11146.0000,873.0000,11385.0000
1774178975291,11147557.0000,881.0000,11090.0000,886.0000,11354.0000
1774178975307,11147601.0000,881.0000,11148.0000,880.0000,10947.0000
1774178975319,11147652.0000,880.0000,11256.0000,858.0000,11536.0000
1774178975330,11148082.0000,880.0000,11008.0000,880.0000,11032.0000
1774178975340,11145344.0000,880.0000,11038.0000,882.0000,10841.0000
1774178975356,11147991.0000,880.0000,11116.0000,884.0000,10902.0000
1774178975365,11148623.0000,879.0000,11253.0000,867.0000,11161.0000
1774178975376,11146712.0000,880.0000,11218.0000,882.0000,11452.0000
1774178975393,11149378.0000,881.0000,11013.0000,863.0000,9931.0000
1774178975404,11148661.0000,880.0000,11381.0000,899.0000,11376.0000
1774178975426,11147486.0000,880.0000,10957.0000,879.0000,10872.0000
1774178975437,11146109.0000,881.0000,11165.0000,884.0000,11442.0000
1774178975452,11149967.0000,882.0000,11010.0000,876.0000,10513.0000
1774178975459,11152138.0000,881.0000,11093.0000,882.0000,10554.0000
1774178975483,11145703.0000,880.0000,10864.0000,849.0000,10071.0000
1774178975512,11154825.0000,881.0000,11155.0000,890.0000,10812.0000
1774178975539,11147466.0000,882.0000,11265.0000,882.0000,11269.0000
1774178975548,11150606.0000,882.0000,11337.0000,872.0000,11872.0000
1774178975549,11152640.0000,881.0000,10786.0000,882.0000,10391.0000
1774178975598,11146507.0000,881.0000,11059.0000,891.0000,11242.0000
1774178975598,11155759.0000,880.0000,10984.0000,882.0000,10032.0000
1774178975598,11146848.0000,880.0000,11216.0000,895.0000,11278.0000
1774178975598,11151817.0000,879.0000,11079.0000,887.0000,11150.0000
1774178975613,11147232.0000,879.0000,11146.0000,872.0000,12047.0000
1774178975630,11147486.0000,880.0000,11253.0000,879.0000,11383.0000
1774178975632,11144529.0000,881.0000,10859.0000,886.0000,10823.0000
1774178975642,11150844.0000,881.0000,10994.0000,884.0000,10859.0000
1774178975657,11147546.0000,881.0000,11096.0000,893.0000,11401.0000
1774178975660,11146741.0000,881.0000,11097.0000,841.0000,10873.0000
1774178975678,11145181.0000,880.0000,10990.0000,878.0000,10419.0000
1774178975706,11147564.0000,880.0000,10901.0000,870.0000,10807.0000
1774178975709,11146896.0000,879.0000,11193.0000,875.0000,11159.0000
1774178975737,11149009.0000,879.0000,11071.0000,888.0000,10868.0000
1774178975740,11147375.0000,879.0000,11163.0000,880.0000,11006.0000
1774178975758,11145666.0000,878.0000,10938.0000,872.0000,10801.0000
1774178975771,11147765.0000,878.0000,10985.0000,883.0000,10947.0000
1774178975785,11144963.0000,878.0000,10817.0000,880.0000,11069.0000
1774178975800,11148029.0000,878.0000,11208.0000,871.0000,11107.0000
1774178975800,11147173.0000,878.0000,11084.0000,885.0000,11245.0000
1774178975816,11145357.0000,879.0000,11038.0000,881.0000,11189.0000
1774178975832,11151142.0000,880.0000,11168.0000,880.0000,11077.0000
1774178975848,11149076.0000,879.0000,11072.0000,874.0000,11753.0000
