timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178588928,11301584.0000,857.0000,10734.0000,863.0000,10210.0000
1774178588949,11300916.0000,856.0000,10917.0000,871.0000,10971.0000
1774178588949,11300536.0000,857.0000,10768.0000,857.0000,10736.0000
1774178588949,11298631.0000,857.0000,11000.0000,860.0000,10737.0000
1774178588974,11303454.0000,857.0000,10739.0000,858.0000,11015.0000
1774178588991,11302985.0000,858.0000,10640.0000,855.0000,10863.0000
1774178588999,11300236.0000,858.0000,10822.0000,863.0000,11182.0000
1774178589016,11301034.0000,857.0000,10769.0000,866.0000,10461.0000
1774178589016,11298753.0000,859.0000,10882.0000,865.0000,10581.0000
1774178589038,11298744.0000,860.0000,10859.0000,866.0000,11112.0000
1774178589054,11298734.0000,859.0000,10878.0000,856.0000,10819.0000
1774178589070,11300728.0000,859.0000,10744.0000,862.0000,10375.0000
1774178589076,11300398.0000,858.0000,10719.0000,840.0000,10268.0000
1774178589101,11302546.0000,857.0000,11041.0000,852.0000,11671.0000
1774178589118,11300338.0000,858.0000,10872.0000,878.0000,10508.0000
1774178589133,11300258.0000,858.0000,10743.0000,860.0000,10227.0000
1774178589133,11300332.0000,857.0000,10983.0000,841.0000,10948.0000
1774178589146,11299978.0000,856.0000,10815.0000,856.0000,10326.0000
1774178589156,11301404.0000,855.0000,11024.0000,855.0000,11355.0000
1774178589172,11300338.0000,856.0000,10902.0000,853.0000,10514.0000
1774178589197,11301754.0000,856.0000,10726.0000,858.0000,10307.0000
1774178589212,11301536.0000,856.0000,10968.0000,858.0000,11273.0000
1774178589219,11299613.0000,855.0000,10972.0000,858.0000,11412.0000
1774178589219,11304221.0000,857.0000,10832.0000,866.0000,10477.0000
1774178589245,11299849.0000,857.0000,11342.0000,872.0000,12140.0000
1774178589261,11299849.0000,856.0000,10876.0000,855.0000,10866.0000
1774178589267,11300067.0000,857.0000,10846.0000,870.0000,10124.0000
1774178589283,11301454.0000,858.0000,10988.0000,859.0000,11048.0000
1774178589309,11304132.0000,858.0000,10768.0000,862.0000,10907.0000
1774178589325,11299250.0000,858.0000,10993.0000,861.0000,10704.0000
1774178589330,11302097.0000,859.0000,10991.0000,855.0000,11203.0000
1774178589330,11302546.0000,858.0000,10791.0000,868.0000,10305.0000
1774178589347,11300893.0000,857.0000,10623.0000,846.0000,10178.0000
1774178589372,11299211.0000,856.0000,10912.0000,853.0000,10707.0000
1774178589388,11298992.0000,858.0000,11086.0000,869.0000,11114.0000
1774178589396,11299186.0000,857.0000,11118.0000,855.0000,11088.0000
1774178589396,11301047.0000,857.0000,11189.0000,855.0000,11195.0000
1774178589410,11303182.0000,857.0000,11141.0000,865.0000,10959.0000
1774178589436,11298545.0000,858.0000,10936.0000,862.0000,10476.0000
1774178589452,11301014.0000,859.0000,10990.0000,884.0000,10349.0000
1774178589458,11301562.0000,858.0000,10783.0000,854.0000,10193.0000
1774178589480,11299193.0000,858.0000,11026.0000,872.0000,11216.0000
1774178589480,11299779.0000,856.0000,11047.0000,845.0000,11014.0000
1774178589498,11299388.0000,856.0000,11126.0000,872.0000,11681.0000
1774178589506,11303196.0000,856.0000,11037.0000,854.0000,10631.0000
1774178589530,11299484.0000,855.0000,11054.0000,869.0000,10828.0000
1774178589546,11300511.0000,856.0000,11043.0000,853.0000,10846.0000
1774178589546,11299199.0000,856.0000,10892.0000,851.0000,11339.0000
1774178589563,11299644.0000,857.0000,11198.0000,851.0000,11035.0000
1774178589580,11298941.0000,857.0000,10978.0000,857.0000,10837.0000
1774178589596,11300479.0000,857.0000,10735.0000,850.0000,10090.0000
1774178589617,11300136.0000,857.0000,11012.0000,857.0000,11157.0000
1774178589617,11299237.0000,856.0000,11475.0000,860.0000,12132.0000
1774178589617,11299849.0000,856.0000,11213.0000,871.0000,11205.0000
1774178589634,11301825.0000,856.0000,11143.0000,851.0000,11381.0000
1774178589658,11298659.0000,857.0000,11044.0000,839.0000,10672.0000
1774178589666,11299879.0000,858.0000,11065.0000,850.0000,11123.0000
1774178589700,11297076.0000,858.0000,10926.0000,886.0000,10432.0000
1774178589700,11298783.0000,857.0000,11129.0000,859.0000,10936.0000
1774178589700,11307721.0000,857.0000,11095.0000,854.0000,10976.0000
1774178589720,11300822.0000,856.0000,10818.0000,844.0000,10310.0000
1774178589729,11298444.0000,857.0000,10880.0000,843.0000,11329.0000
1774178589745,11302300.0000,857.0000,11020.0000,860.0000,10909.0000
1774178589768,11301588.0000,857.0000,11186.0000,857.0000,11496.0000
1774178589784,11302137.0000,857.0000,11237.0000,884.0000,11359.0000
1774178589784,11300351.0000,857.0000,11117.0000,864.0000,11433.0000
1774178589798,11298770.0000,856.0000,11015.0000,855.0000,10720.0000
1774178589815,11300015.0000,858.0000,10965.0000,886.0000,11180.0000
1774178589825,11300006.0000,857.0000,10996.0000,849.0000,10305.0000
1774178589840,11299520.0000,856.0000,11028.0000,856.0000,10604.0000
1774178589863,11301209.0000,857.0000,10953.0000,865.0000,10866.0000
1774178589863,11299948.0000,857.0000,11300.0000,856.0000,11717.0000
1774178589872,11299644.0000,857.0000,10833.0000,862.0000,10815.0000
1774178589888,11299736.0000,857.0000,11031.0000,846.0000,10615.0000
1774178589904,11300343.0000,856.0000,11106.0000,857.0000,11108.0000
1774178589936,11301032.0000,856.0000,11111.0000,849.0000,10852.0000
1774178589936,11296883.0000,856.0000,10948.0000,839.0000,10926.0000
1774178589946,11298506.0000,857.0000,11059.0000,861.0000,11151.0000
1774178589958,11299013.0000,856.0000,10843.0000,862.0000,10297.0000
1774178589974,11301229.0000,857.0000,11068.0000,871.0000,11394.0000
1774178589990,11300964.0000,856.0000,10975.0000,855.0000,11035.0000
1774178590016,11299703.0000,856.0000,10953.0000,851.0000,10791.0000
1774178590016,11301747.0000,856.0000,11152.0000,860.0000,11724.0000
1774178590016,11300893.0000,857.0000,11107.0000,871.0000,11306.0000
1774178590036,11302075.0000,858.0000,11133.0000,842.0000,10750.0000
1774178590049,11301997.0000,858.0000,11257.0000,859.0000,11484.0000
1774178590068,11300595.0000,857.0000,11081.0000,858.0000,10983.0000
1774178590080,11302546.0000,856.0000,11070.0000,856.0000,10207.0000
1774178590096,11305705.0000,856.0000,11124.0000,849.0000,11273.0000
1774178590111,11301001.0000,855.0000,11391.0000,841.0000,11360.0000
1774178590111,11300886.0000,855.0000,11174.0000,848.0000,11138.0000
1774178590128,11299902.0000,854.0000,11013.0000,845.0000,10936.0000
1774178590143,11298444.0000,855.0000,11275.0000,853.0000,11320.0000
1774178590160,11301454.0000,856.0000,11280.0000,865.0000,11837.0000
1774178590176,11294402.0000,857.0000,11294.0000,862.0000,11359.0000
1774178590192,11300448.0000,857.0000,11076.0000,860.0000,10891.0000
1774178590224,11301858.0000,857.0000,11092.0000,869.0000,11102.0000
1774178590224,11298339.0000,855.0000,11439.0000,817.0000,12082.0000
1774178590230,11300161.0000,856.0000,11039.0000,876.0000,11402.0000
1774178590241,11301971.0000,855.0000,11336.0000,846.0000,11437.0000
1774178590256,11301604.0000,855.0000,10891.0000,851.0000,10485.0000
1774178590272,11302546.0000,856.0000,10826.0000,846.0000,10480.0000
1774178590288,11299081.0000,857.0000,10909.0000,841.0000,10997.0000
1774178590303,11300683.0000,856.0000,11248.0000,859.0000,11204.0000
1774178590322,11300236.0000,857.0000,10812.0000,855.0000,10423.0000
1774178590337,11300325.0000,857.0000,11032.0000,857.0000,10756.0000
1774178590337,11298012.0000,858.0000,11231.0000,854.0000,10623.0000
1774178590352,11299091.0000,858.0000,10978.0000,870.0000,10366.0000
1774178590368,11299868.0000,858.0000,11100.0000,860.0000,11232.0000
1774178590385,11296764.0000,858.0000,11071.0000,863.0000,10689.0000
1774178590415,11303701.0000,858.0000,11066.0000,834.0000,10489.0000
1774178590415,11300118.0000,858.0000,10899.0000,850.0000,10571.0000
1774178590415,11299165.0000,858.0000,10957.0000,881.0000,11391.0000
1774178590432,11299623.0000,858.0000,11135.0000,860.0000,10413.0000
1774178590447,11298812.0000,858.0000,11223.0000,851.0000,11487.0000
1774178590463,11298651.0000,858.0000,10956.0000,875.0000,11011.0000
1774178590478,11304132.0000,859.0000,11099.0000,859.0000,10771.0000
1774178590478,11298444.0000,859.0000,11014.0000,870.0000,10868.0000
1774178590494,11300886.0000,859.0000,11081.0000,872.0000,11291.0000
1774178590512,11297955.0000,858.0000,11174.0000,856.0000,11266.0000
1774178590530,11297681.0000,859.0000,11086.0000,870.0000,11682.0000
1774178590560,11297453.0000,859.0000,11069.0000,854.0000,10444.0000
1774178590562,11300067.0000,859.0000,11133.0000,846.0000,10932.0000
1774178590564,11299331.0000,857.0000,11231.0000,852.0000,10954.0000
1774178590574,11299277.0000,856.0000,11047.0000,860.0000,11251.0000
1774178590590,11299247.0000,857.0000,11126.0000,856.0000,10997.0000
1774178590606,11298117.0000,857.0000,10974.0000,841.0000,10397.0000
1774178590622,11297577.0000,855.0000,11029.0000,843.0000,11083.0000
1774178590638,11302546.0000,856.0000,11020.0000,851.0000,10978.0000
1774178590638,11300167.0000,856.0000,10982.0000,859.0000,10999.0000
1774178590653,11300089.0000,857.0000,10952.0000,861.0000,10573.0000
1774178590669,11297828.0000,857.0000,11067.0000,868.0000,10837.0000
1774178590687,11299081.0000,858.0000,11156.0000,854.0000,11772.0000
1774178590701,11300503.0000,856.0000,11403.0000,854.0000,12042.0000
1774178590703,11300118.0000,857.0000,11114.0000,847.0000,10950.0000
1774178590717,11299062.0000,857.0000,11141.0000,859.0000,10432.0000
1774178590734,11299093.0000,857.0000,10944.0000,861.0000,10759.0000
1774178590749,11298413.0000,856.0000,11227.0000,847.0000,11602.0000
1774178590765,11299468.0000,856.0000,10898.0000,861.0000,10832.0000
1774178590781,11300633.0000,856.0000,11094.0000,862.0000,10794.0000
1774178590781,11300316.0000,856.0000,10925.0000,862.0000,10705.0000
1774178590797,11299960.0000,855.0000,11125.0000,864.0000,10788.0000
1774178590813,11299779.0000,855.0000,10862.0000,860.0000,10852.0000
1774178590831,11299272.0000,854.0000,11134.0000,855.0000,11147.0000
1774178590844,11299849.0000,855.0000,11084.0000,863.0000,11019.0000
1774178590876,11296380.0000,856.0000,10855.0000,863.0000,10292.0000
1774178590876,11298625.0000,856.0000,11103.0000,860.0000,10313.0000
1774178590876,11298484.0000,855.0000,11047.0000,850.0000,11171.0000
1774178590892,11301893.0000,856.0000,11000.0000,857.0000,11265.0000
1774178590908,11300275.0000,855.0000,11123.0000,859.0000,11772.0000
1774178590924,11299849.0000,855.0000,11299.0000,832.0000,11300.0000
1774178590955,11299496.0000,856.0000,11254.0000,857.0000,12078.0000
1774178590958,11299331.0000,856.0000,11133.0000,861.0000,11239.0000
1774178590958,11298709.0000,856.0000,11128.0000,876.0000,11404.0000
1774178590970,11300677.0000,856.0000,11018.0000,851.0000,11061.0000
1774178590987,11300541.0000,856.0000,11078.0000,864.0000,10281.0000
1774178591003,11299849.0000,856.0000,11267.0000,853.0000,11553.0000
1774178591003,11302546.0000,854.0000,11122.0000,844.0000,10741.0000
1774178591019,11300030.0000,855.0000,11159.0000,864.0000,11594.0000
1774178591034,11299723.0000,853.0000,11237.0000,860.0000,10947.0000
1774178591050,11300267.0000,854.0000,11302.0000,855.0000,11043.0000
1774178591052,11301493.0000,855.0000,11117.0000,858.0000,11406.0000
1774178591082,11298187.0000,856.0000,10800.0000,862.0000,10843.0000
1774178591098,11295729.0000,856.0000,11052.0000,850.0000,11128.0000
1774178591113,11304496.0000,857.0000,11297.0000,853.0000,11579.0000
1774178591129,11299380.0000,857.0000,11190.0000,880.0000,10629.0000
1774178591129,11300770.0000,857.0000,10920.0000,857.0000,10404.0000
1774178591148,11298981.0000,857.0000,11188.0000,861.0000,11270.0000
1774178591162,11300759.0000,857.0000,11138.0000,852.0000,11127.0000
1774178591177,11297789.0000,857.0000,11006.0000,853.0000,11358.0000
1774178591193,11299863.0000,856.0000,11147.0000,857.0000,11057.0000
1774178591224,11298444.0000,855.0000,11106.0000,831.0000,10856.0000
1774178591225,11300367.0000,856.0000,11032.0000,831.0000,10572.0000
1774178591225,11298731.0000,857.0000,11073.0000,857.0000,11551.0000
1774178591225,11300448.0000,857.0000,10995.0000,854.0000,11909.0000
1774178591241,11299233.0000,857.0000,11206.0000,835.0000,11611.0000
1774178591273,11298618.0000,859.0000,11063.0000,859.0000,10884.0000
1774178591288,11299260.0000,857.0000,11069.0000,864.0000,11475.0000
1774178591304,11300715.0000,857.0000,11242.0000,862.0000,11724.0000
1774178591320,11299703.0000,858.0000,11030.0000,865.0000,10223.0000
1774178591320,11298651.0000,858.0000,11084.0000,845.0000,11164.0000
1774178591336,11299263.0000,857.0000,11215.0000,841.0000,11873.0000
1774178591352,11303701.0000,857.0000,11157.0000,854.0000,11131.0000
1774178591362,11298104.0000,857.0000,11228.0000,865.0000,11827.0000
1774178591383,11302233.0000,856.0000,11178.0000,857.0000,11484.0000
1774178591399,11297752.0000,856.0000,11176.0000,862.0000,11426.0000
1774178591401,11300206.0000,855.0000,11120.0000,825.0000,10902.0000
1774178591415,11299849.0000,855.0000,11069.0000,857.0000,10768.0000
1774178591431,11302546.0000,856.0000,11411.0000,856.0000,12199.0000
1774178591447,11299978.0000,856.0000,11164.0000,858.0000,11572.0000
1774178591464,11298838.0000,856.0000,11194.0000,850.0000,11893.0000
1774178591479,11299978.0000,856.0000,11088.0000,845.0000,10878.0000
1774178591479,11298090.0000,855.0000,11018.0000,834.0000,11661.0000
1774178591479,11300448.0000,856.0000,11195.0000,860.0000,11280.0000
1774178591510,11304609.0000,856.0000,10917.0000,854.0000,10660.0000
1774178591526,11297971.0000,856.0000,11066.0000,852.0000,11700.0000
1774178591542,11300440.0000,857.0000,11350.0000,864.0000,10974.0000
1774178591558,11298917.0000,857.0000,11243.0000,856.0000,11329.0000
1774178591558,11298625.0000,858.0000,11148.0000,868.0000,11209.0000
1774178591572,11305946.0000,858.0000,10961.0000,844.0000,10782.0000
1774178591574,11300258.0000,858.0000,11129.0000,833.0000,11313.0000
1774178591599,11297078.0000,857.0000,11187.0000,877.0000,11334.0000
1774178591620,11299621.0000,858.0000,10867.0000,858.0000,10829.0000
1774178591622,11299331.0000,859.0000,11066.0000,854.0000,10739.0000
1774178591636,11298829.0000,859.0000,10933.0000,842.0000,11067.0000
1774178591652,11298141.0000,860.0000,10991.0000,866.0000,10798.0000
1774178591660,11300627.0000,860.0000,10786.0000,861.0000,10449.0000
1774178591683,11301016.0000,860.0000,11055.0000,864.0000,11154.0000
1774178591700,11296499.0000,859.0000,10954.0000,855.0000,11249.0000
1774178591701,11298298.0000,858.0000,10997.0000,854.0000,11321.0000
1774178591715,11296854.0000,858.0000,11176.0000,855.0000,10972.0000
1774178591719,11300243.0000,858.0000,11076.0000,872.0000,11099.0000
1774178591746,11297724.0000,859.0000,10785.0000,884.0000,10046.0000
1774178591750,11296573.0000,859.0000,11050.0000,887.0000,10907.0000
1774178591765,11300085.0000,858.0000,10988.0000,867.0000,10751.0000
1774178591781,11300367.0000,858.0000,11015.0000,855.0000,11030.0000
1774178591798,11297456.0000,857.0000,10912.0000,879.0000,11055.0000
1774178591803,11299837.0000,858.0000,11078.0000,862.0000,11143.0000
1774178591827,11297536.0000,858.0000,10858.0000,865.0000,11187.0000
1774178591843,11298722.0000,857.0000,10942.0000,857.0000,11794.0000
