timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177094791,11900082.0000,771.0000,10635.0000,769.0000,10814.0000
1774177094791,11899072.0000,771.0000,10975.0000,774.0000,11044.0000
1774177094813,11898198.0000,772.0000,10886.0000,776.0000,10747.0000
1774177094822,11899188.0000,773.0000,11203.0000,792.0000,11709.0000
1774177094844,11899296.0000,774.0000,11337.0000,791.0000,11631.0000
1774177094863,11900486.0000,773.0000,11194.0000,773.0000,10756.0000
1774177094863,11899716.0000,773.0000,11322.0000,785.0000,11131.0000
1774177094880,11899901.0000,775.0000,11033.0000,773.0000,10446.0000
1774177094891,11905506.0000,771.0000,11265.0000,773.0000,11382.0000
1774177094906,11902676.0000,773.0000,11157.0000,781.0000,10923.0000
1774177094935,11902656.0000,772.0000,10659.0000,767.0000,10395.0000
1774177094935,11899716.0000,771.0000,10709.0000,742.0000,10612.0000
1774177094935,11900666.0000,771.0000,10773.0000,764.0000,10479.0000
1774177094951,11900729.0000,771.0000,11052.0000,779.0000,10699.0000
1774177094966,11902459.0000,772.0000,11231.0000,777.0000,10815.0000
1774177094992,11899984.0000,772.0000,11185.0000,763.0000,11244.0000
1774177094998,11902446.0000,772.0000,11140.0000,778.0000,11185.0000
1774177094998,11902020.0000,772.0000,11162.0000,763.0000,10781.0000
1774177095015,11902443.0000,773.0000,11020.0000,753.0000,11142.0000
1774177095030,11971151.0000,774.0000,10767.0000,776.0000,10673.0000
1774177095047,11903335.0000,773.0000,10956.0000,755.0000,11083.0000
1774177095062,11903669.0000,772.0000,10931.0000,786.0000,10701.0000
1774177095077,11905245.0000,773.0000,11154.0000,790.0000,11389.0000
1774177095077,11903473.0000,773.0000,11195.0000,754.0000,10901.0000
1774177095096,11903601.0000,773.0000,11354.0000,776.0000,11837.0000
1774177095111,11907378.0000,772.0000,11524.0000,741.0000,12065.0000
1774177095125,11904011.0000,772.0000,11667.0000,785.0000,11715.0000
1774177095161,11904989.0000,772.0000,11076.0000,769.0000,11304.0000
1774177095169,11904260.0000,772.0000,11221.0000,759.0000,11166.0000
1774177095169,11904655.0000,771.0000,10689.0000,759.0000,10098.0000
1774177095173,11906014.0000,770.0000,11063.0000,754.0000,11500.0000
1774177095191,11904232.0000,771.0000,11089.0000,777.0000,10968.0000
1774177095232,11904863.0000,772.0000,11011.0000,794.0000,11055.0000
1774177095232,11906126.0000,772.0000,11134.0000,793.0000,10694.0000
1774177095232,11906017.0000,771.0000,11554.0000,769.0000,11820.0000
1774177095244,11905130.0000,772.0000,11153.0000,774.0000,10881.0000
1774177095261,11905923.0000,772.0000,11065.0000,779.0000,10990.0000
1774177095268,11908412.0000,771.0000,11049.0000,769.0000,11948.0000
1774177095284,11906802.0000,771.0000,10953.0000,780.0000,11131.0000
1774177095300,11908206.0000,771.0000,10855.0000,766.0000,10650.0000
1774177095300,11908773.0000,772.0000,11004.0000,756.0000,10323.0000
1774177095316,11909571.0000,773.0000,11194.0000,776.0000,11373.0000
1774177095332,11908412.0000,773.0000,11387.0000,774.0000,11481.0000
1774177095347,11908170.0000,771.0000,11400.0000,774.0000,11391.0000
1774177095375,11908102.0000,771.0000,11466.0000,750.0000,11570.0000
1774177095395,11907992.0000,770.0000,11421.0000,775.0000,11657.0000
1774177095395,11908714.0000,771.0000,11129.0000,784.0000,11403.0000
1774177095395,11907387.0000,769.0000,10736.0000,767.0000,10959.0000
1774177095413,11907158.0000,770.0000,10840.0000,777.0000,10570.0000
1774177095428,11909871.0000,771.0000,10873.0000,778.0000,10532.0000
1774177095443,11909293.0000,774.0000,11079.0000,782.0000,10687.0000
1774177095476,11909293.0000,771.0000,11130.0000,770.0000,11092.0000
1774177095476,11910663.0000,772.0000,11320.0000,741.0000,11127.0000
1774177095476,11909386.0000,773.0000,11012.0000,763.0000,11090.0000
1774177095494,11910414.0000,772.0000,11195.0000,771.0000,11495.0000
1774177095509,11910788.0000,774.0000,10926.0000,777.0000,10865.0000
1774177095525,11911324.0000,772.0000,10913.0000,766.0000,11396.0000
1774177095544,11909822.0000,773.0000,11194.0000,777.0000,10961.0000
1774177095544,11909911.0000,772.0000,11367.0000,768.0000,11538.0000
1774177095556,11910543.0000,772.0000,11082.0000,774.0000,11188.0000
1774177095570,11911814.0000,774.0000,11554.0000,776.0000,11931.0000
1774177095594,11913088.0000,773.0000,11375.0000,768.0000,11269.0000
1774177095609,11912062.0000,773.0000,10825.0000,759.0000,10508.0000
1774177095626,11912374.0000,772.0000,10845.0000,764.0000,10760.0000
1774177095634,11912302.0000,772.0000,11112.0000,765.0000,10834.0000
1774177095650,11913997.0000,773.0000,11253.0000,782.0000,11642.0000
1774177095650,11912333.0000,773.0000,11021.0000,748.0000,10737.0000
1774177095665,11913639.0000,770.0000,10744.0000,753.0000,10285.0000
1774177095683,11912196.0000,770.0000,10842.0000,764.0000,10398.0000
1774177095697,11914362.0000,770.0000,11089.0000,748.0000,11265.0000
1774177095717,11915166.0000,771.0000,11314.0000,772.0000,11259.0000
1774177095729,11916359.0000,771.0000,11211.0000,798.0000,11018.0000
1774177095745,11918605.0000,772.0000,11172.0000,762.0000,10805.0000
1774177095745,11916527.0000,772.0000,10961.0000,798.0000,10439.0000
1774177095761,11915870.0000,773.0000,11172.0000,763.0000,11130.0000
1774177095776,11914890.0000,774.0000,10893.0000,776.0000,10512.0000
1774177095792,11922009.0000,772.0000,11081.0000,773.0000,11211.0000
1774177095808,11917184.0000,772.0000,11052.0000,771.0000,10802.0000
1774177095824,11916618.0000,772.0000,11173.0000,765.0000,10951.0000
1774177095843,11918865.0000,771.0000,10761.0000,816.0000,10558.0000
1774177095860,11917333.0000,771.0000,10679.0000,788.0000,10740.0000
1774177095860,11919708.0000,769.0000,11275.0000,743.0000,11442.0000
1774177095878,11918780.0000,769.0000,11189.0000,793.0000,10761.0000
1774177095893,11919778.0000,769.0000,11189.0000,768.0000,10474.0000
1774177095909,11919086.0000,770.0000,11233.0000,781.0000,11391.0000
1774177095925,11920144.0000,769.0000,10964.0000,773.0000,10433.0000
1774177095925,11922647.0000,770.0000,10781.0000,767.0000,10468.0000
1774177095935,11919452.0000,771.0000,11103.0000,790.0000,11047.0000
1774177095950,11921330.0000,770.0000,11506.0000,775.0000,11790.0000
1774177095966,11920009.0000,771.0000,10946.0000,751.0000,10475.0000
1774177095982,11918949.0000,771.0000,11095.0000,792.0000,11450.0000
1774177095998,11923239.0000,771.0000,11029.0000,745.0000,10945.0000
1774177095998,11923304.0000,771.0000,11289.0000,781.0000,11148.0000
1774177096014,11923358.0000,770.0000,11512.0000,771.0000,11370.0000
1774177096031,11923791.0000,771.0000,11198.0000,768.0000,11619.0000
1774177096047,11923408.0000,772.0000,10655.0000,777.0000,10359.0000
1774177096062,11926509.0000,773.0000,11042.0000,774.0000,11003.0000
1774177096062,11924866.0000,772.0000,11343.0000,770.0000,11710.0000
1774177096079,11925580.0000,771.0000,11183.0000,772.0000,10965.0000
1774177096094,11924576.0000,772.0000,10734.0000,782.0000,10543.0000
1774177096110,11926854.0000,771.0000,11020.0000,774.0000,11340.0000
1774177096125,11925922.0000,772.0000,11262.0000,778.0000,11383.0000
1774177096141,11926037.0000,773.0000,11379.0000,775.0000,11420.0000
1774177096141,11930465.0000,771.0000,11377.0000,752.0000,11476.0000
1774177096157,11926148.0000,771.0000,11130.0000,758.0000,10996.0000
1774177096173,11927565.0000,771.0000,11282.0000,766.0000,11493.0000
1774177096193,11929155.0000,771.0000,11442.0000,768.0000,11990.0000
1774177096221,11929763.0000,770.0000,11147.0000,775.0000,10964.0000
1774177096233,11934545.0000,769.0000,11054.0000,776.0000,11111.0000
1774177096233,11930465.0000,769.0000,10959.0000,785.0000,10696.0000
1774177096237,11929754.0000,769.0000,11431.0000,780.0000,11398.0000
1774177096253,11929461.0000,769.0000,11318.0000,773.0000,11590.0000
1774177096269,11930075.0000,769.0000,11298.0000,780.0000,11207.0000
1774177096287,11930783.0000,771.0000,10898.0000,764.0000,10694.0000
1774177096301,11931455.0000,772.0000,11016.0000,782.0000,10392.0000
1774177096301,11932520.0000,773.0000,11208.0000,777.0000,11270.0000
1774177096320,11931890.0000,773.0000,11097.0000,796.0000,11254.0000
1774177096333,11931580.0000,773.0000,10991.0000,779.0000,11405.0000
1774177096357,11933309.0000,775.0000,11275.0000,769.0000,10784.0000
1774177096365,11934960.0000,775.0000,11227.0000,773.0000,11647.0000
1774177096383,11933660.0000,775.0000,11094.0000,784.0000,11387.0000
1774177096383,11934830.0000,775.0000,10863.0000,771.0000,10762.0000
1774177096397,11935453.0000,775.0000,11064.0000,755.0000,10891.0000
1774177096414,11936493.0000,775.0000,11099.0000,763.0000,11424.0000
1774177096432,11940871.0000,775.0000,10819.0000,776.0000,11364.0000
1774177096461,11938756.0000,774.0000,11329.0000,753.0000,11566.0000
1774177096461,11936903.0000,774.0000,11310.0000,767.0000,11340.0000
1774177096461,11938419.0000,776.0000,10751.0000,790.0000,10400.0000
1774177096481,11938928.0000,775.0000,11136.0000,796.0000,11506.0000
1774177096493,11939941.0000,776.0000,11211.0000,788.0000,11768.0000
1774177096509,11940615.0000,776.0000,11057.0000,771.0000,11364.0000
1774177096527,11940701.0000,775.0000,11187.0000,764.0000,11534.0000
1774177096527,11942380.0000,772.0000,11401.0000,773.0000,11821.0000
1774177096544,11942434.0000,773.0000,11188.0000,764.0000,11258.0000
1774177096558,11943020.0000,773.0000,10795.0000,775.0000,10213.0000
1774177096573,11942280.0000,772.0000,11311.0000,779.0000,11224.0000
1774177096592,11942920.0000,772.0000,11349.0000,781.0000,11621.0000
1774177096606,11945128.0000,771.0000,10929.0000,789.0000,10520.0000
1774177096623,11944943.0000,770.0000,11128.0000,760.0000,11483.0000
1774177096636,11944135.0000,770.0000,10913.0000,767.0000,11048.0000
1774177096636,11945879.0000,772.0000,10841.0000,786.0000,10931.0000
1774177096659,11945237.0000,772.0000,10906.0000,719.0000,10330.0000
1774177096668,11946025.0000,771.0000,11190.0000,762.0000,11318.0000
1774177096684,11945847.0000,773.0000,11364.0000,797.0000,11539.0000
1774177096702,11949357.0000,773.0000,10991.0000,774.0000,11353.0000
1774177096718,11950032.0000,774.0000,11458.0000,754.0000,11396.0000
1774177096732,11949462.0000,775.0000,11127.0000,780.0000,11495.0000
1774177096732,11950161.0000,775.0000,10833.0000,766.0000,9752.0000
1774177096748,11953563.0000,775.0000,11150.0000,777.0000,11275.0000
1774177096766,11964772.0000,775.0000,11173.0000,785.0000,10755.0000
1774177096780,11951332.0000,776.0000,10675.0000,797.0000,10563.0000
1774177096800,11950699.0000,775.0000,11239.0000,799.0000,11068.0000
1774177096814,11954027.0000,773.0000,11224.0000,759.0000,11793.0000
1774177096831,11956833.0000,771.0000,11008.0000,766.0000,11096.0000
1774177096844,11951295.0000,771.0000,11239.0000,784.0000,11048.0000
1774177096844,11963241.0000,773.0000,10926.0000,783.0000,10579.0000
1774177096861,11956402.0000,774.0000,11065.0000,770.0000,11345.0000
1774177096877,11957305.0000,773.0000,11050.0000,773.0000,10750.0000
1774177096893,11957641.0000,773.0000,10928.0000,756.0000,10400.0000
1774177096926,11959295.0000,773.0000,11188.0000,757.0000,11045.0000
1774177096926,11960979.0000,773.0000,10822.0000,781.0000,10718.0000
1774177096926,11960795.0000,772.0000,11030.0000,752.0000,10248.0000
1774177096944,11962884.0000,772.0000,11098.0000,780.0000,11036.0000
1774177096956,11961283.0000,770.0000,11074.0000,792.0000,11273.0000
1774177096972,11964009.0000,770.0000,11092.0000,770.0000,10902.0000
1774177097004,11963985.0000,771.0000,11160.0000,755.0000,11515.0000
1774177097004,11963560.0000,771.0000,11315.0000,817.0000,11387.0000
1774177097004,11964926.0000,772.0000,10837.0000,758.0000,10578.0000
1774177097020,11968061.0000,771.0000,11091.0000,780.0000,11190.0000
1774177097036,11968460.0000,770.0000,10923.0000,769.0000,10591.0000
1774177097051,11966923.0000,771.0000,11189.0000,784.0000,11199.0000
1774177097078,11968695.0000,773.0000,11143.0000,748.0000,11209.0000
1774177097078,11969129.0000,770.0000,11093.0000,764.0000,11867.0000
1774177097091,11974384.0000,771.0000,11254.0000,777.0000,11503.0000
1774177097099,11973245.0000,771.0000,11211.0000,778.0000,11243.0000
1774177097115,11973167.0000,771.0000,10915.0000,773.0000,11075.0000
1774177097131,11972574.0000,771.0000,11267.0000,765.0000,10744.0000
1774177097147,11972688.0000,771.0000,11101.0000,786.0000,10594.0000
1774177097147,11973099.0000,771.0000,10886.0000,771.0000,11073.0000
1774177097163,11974384.0000,771.0000,11214.0000,787.0000,11301.0000
1774177097181,11976207.0000,772.0000,11148.0000,777.0000,11306.0000
1774177097199,11979478.0000,771.0000,11064.0000,772.0000,10961.0000
1774177097228,11977729.0000,770.0000,11080.0000,767.0000,11492.0000
1774177097228,11979662.0000,772.0000,11345.0000,805.0000,11524.0000
1774177097228,11978897.0000,773.0000,11058.0000,775.0000,11457.0000
1774177097242,11979788.0000,773.0000,11158.0000,783.0000,10950.0000
1774177097262,11980911.0000,772.0000,10949.0000,789.0000,10524.0000
1774177097276,11980919.0000,771.0000,11159.0000,760.0000,11378.0000
1774177097293,11981792.0000,771.0000,11090.0000,771.0000,10992.0000
1774177097309,11984185.0000,771.0000,11209.0000,742.0000,11338.0000
1774177097310,11984465.0000,771.0000,10914.0000,748.0000,11069.0000
1774177097327,11985594.0000,771.0000,11242.0000,806.0000,11077.0000
1774177097341,11986618.0000,772.0000,11260.0000,778.0000,11470.0000
1774177097356,11987218.0000,772.0000,11051.0000,778.0000,10804.0000
1774177097373,11988656.0000,774.0000,11101.0000,765.0000,11649.0000
1774177097389,11989312.0000,773.0000,10875.0000,780.0000,10504.0000
1774177097390,11991313.0000,771.0000,11085.0000,809.0000,10835.0000
1774177097404,11992553.0000,772.0000,11026.0000,780.0000,11762.0000
1774177097420,11992918.0000,772.0000,11166.0000,766.0000,11284.0000
1774177097436,11993444.0000,772.0000,11016.0000,802.0000,10942.0000
1774177097467,11994028.0000,772.0000,11070.0000,754.0000,10987.0000
1774177097468,11996559.0000,773.0000,10913.0000,788.0000,10538.0000
1774177097468,11997792.0000,773.0000,11120.0000,778.0000,11680.0000
1774177097484,11998460.0000,773.0000,11288.0000,777.0000,11748.0000
1774177097499,12000588.0000,772.0000,11129.0000,779.0000,11331.0000
1774177097519,12000903.0000,772.0000,11181.0000,770.0000,11502.0000
1774177097545,12002849.0000,772.0000,10981.0000,769.0000,11506.0000
1774177097546,12004970.0000,773.0000,11185.0000,775.0000,10943.0000
1774177097546,12003211.0000,773.0000,11213.0000,769.0000,11371.0000
1774177097562,12006367.0000,772.0000,10837.0000,770.0000,10442.0000
1774177097577,12005375.0000,771.0000,11314.0000,779.0000,11246.0000
1774177097594,12009137.0000,771.0000,11089.0000,767.0000,11486.0000
1774177097609,12008296.0000,770.0000,10838.0000,791.0000,11264.0000
1774177097625,12014779.0000,771.0000,11191.0000,759.0000,11088.0000
1774177097641,12015124.0000,771.0000,11035.0000,775.0000,11290.0000
1774177097643,12012602.0000,771.0000,10801.0000,766.0000,10419.0000
1774177097659,12015059.0000,772.0000,10948.0000,776.0000,10589.0000
1774177097673,12017375.0000,772.0000,11175.0000,742.0000,11637.0000
1774177097689,12018189.0000,772.0000,11090.0000,777.0000,11059.0000
1774177097705,12022852.0000,774.0000,10928.0000,774.0000,10743.0000
1774177097721,12026678.0000,773.0000,11078.0000,772.0000,12078.0000
1774177097752,12022674.0000,773.0000,11129.0000,756.0000,10796.0000
1774177097753,12025196.0000,773.0000,11119.0000,773.0000,11359.0000
1774177097753,12023577.0000,774.0000,11225.0000,751.0000,11582.0000
1774177097768,12025288.0000,775.0000,10934.0000,774.0000,11032.0000
1774177097784,12028825.0000,774.0000,11318.0000,789.0000,11309.0000
1774177097800,12029543.0000,773.0000,11389.0000,771.0000,11571.0000
1774177097816,12030806.0000,772.0000,11199.0000,777.0000,10853.0000
1774177097832,12032631.0000,773.0000,11060.0000,789.0000,11513.0000
1774177097848,12034525.0000,773.0000,10984.0000,769.0000,11866.0000
1774177097864,12036679.0000,771.0000,11231.0000,781.0000,11263.0000
1774177097865,12039509.0000,773.0000,11135.0000,772.0000,11480.0000
1774177097879,12040429.0000,771.0000,11049.0000,779.0000,11073.0000
1774177097895,12041188.0000,774.0000,10980.0000,775.0000,10259.0000
1774177097912,12043721.0000,775.0000,11002.0000,763.0000,10560.0000
1774177097942,12047430.0000,772.0000,10867.0000,782.0000,10174.0000
1774177097943,12047547.0000,771.0000,11109.0000,796.0000,10936.0000
1774177097943,12047297.0000,771.0000,11074.0000,781.0000,10818.0000
1774177097957,12050424.0000,771.0000,11035.0000,754.0000,11151.0000
1774177097974,12050394.0000,772.0000,11232.0000,775.0000,11156.0000
1774177097985,12053915.0000,771.0000,10979.0000,776.0000,10931.0000
1774177098001,12057385.0000,770.0000,11151.0000,791.0000,11356.0000
1774177098001,12056774.0000,771.0000,11030.0000,769.0000,11275.0000
1774177098017,12057682.0000,770.0000,10917.0000,794.0000,10738.0000
1774177098033,12059140.0000,772.0000,11012.0000,762.0000,11534.0000
1774177098054,12062597.0000,771.0000,11059.0000,794.0000,10842.0000
1774177098070,12064515.0000,771.0000,11259.0000,766.0000,11292.0000
1774177098085,12068527.0000,770.0000,11204.0000,801.0000,11531.0000
1774177098087,12069763.0000,770.0000,11245.0000,772.0000,10917.0000
1774177098102,12071254.0000,771.0000,11082.0000,778.0000,11277.0000
1774177098117,12073536.0000,772.0000,11071.0000,761.0000,10679.0000
1774177098133,12075822.0000,773.0000,10920.0000,784.0000,10774.0000
1774177098165,12089985.0000,773.0000,11080.0000,767.0000,11236.0000
1774177098167,12080704.0000,773.0000,11038.0000,791.0000,10851.0000
1774177098167,12081712.0000,772.0000,11074.0000,784.0000,10627.0000
1774177098173,12083616.0000,773.0000,10927.0000,781.0000,11309.0000
1774177098196,12086418.0000,773.0000,11064.0000,790.0000,11168.0000
1774177098211,12089863.0000,772.0000,11367.0000,777.0000,11718.0000
1774177098227,12093278.0000,772.0000,11190.0000,768.0000,11090.0000
1774177098243,12092433.0000,771.0000,11048.0000,775.0000,11118.0000
1774177098245,12095596.0000,772.0000,11057.0000,782.0000,11556.0000
1774177098245,12098386.0000,770.0000,11007.0000,783.0000,10691.0000
1774177098261,12100748.0000,771.0000,11114.0000,779.0000,11252.0000
