timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177347457,11801002.0000,781.0000,11202.0000,785.0000,11540.0000
1774177347489,11801860.0000,782.0000,10856.0000,773.0000,10982.0000
1774177347493,11801459.0000,781.0000,11086.0000,787.0000,11701.0000
1774177347493,11802393.0000,780.0000,11085.0000,782.0000,10671.0000
1774177347505,11802377.0000,781.0000,11457.0000,783.0000,11506.0000
1774177347521,11801522.0000,781.0000,10772.0000,783.0000,10661.0000
1774177347537,11802991.0000,781.0000,10976.0000,783.0000,10789.0000
1774177347553,11802211.0000,781.0000,11048.0000,780.0000,10775.0000
1774177347568,11804798.0000,780.0000,10930.0000,777.0000,10485.0000
1774177347570,11801972.0000,780.0000,10981.0000,751.0000,10581.0000
1774177347584,11803291.0000,780.0000,11033.0000,797.0000,11304.0000
1774177347600,11803257.0000,780.0000,11044.0000,806.0000,10532.0000
1774177347616,11802721.0000,780.0000,10853.0000,782.0000,10446.0000
1774177347632,11800807.0000,780.0000,11005.0000,778.0000,10918.0000
1774177347664,11800671.0000,780.0000,10957.0000,782.0000,10109.0000
1774177347664,11802333.0000,782.0000,11117.0000,792.0000,11376.0000
1774177347664,11805847.0000,782.0000,10876.0000,787.0000,10310.0000
1774177347677,11802686.0000,782.0000,11119.0000,787.0000,11271.0000
1774177347680,11802144.0000,782.0000,11016.0000,776.0000,11433.0000
1774177347698,11802084.0000,781.0000,11139.0000,760.0000,10944.0000
1774177347727,11802049.0000,782.0000,10686.0000,788.0000,10340.0000
1774177347729,11800786.0000,780.0000,10859.0000,779.0000,11267.0000
1774177347743,11802029.0000,780.0000,11063.0000,783.0000,11831.0000
1774177347760,11802316.0000,781.0000,11202.0000,776.0000,11284.0000
1774177347775,11801254.0000,782.0000,10861.0000,797.0000,10112.0000
1774177347800,11801030.0000,782.0000,10985.0000,796.0000,11061.0000
1774177347807,11802333.0000,782.0000,11025.0000,778.0000,10508.0000
1774177347809,11803301.0000,781.0000,11086.0000,781.0000,10800.0000
1774177347809,11802134.0000,782.0000,10929.0000,773.0000,11000.0000
1774177347830,11800882.0000,781.0000,11131.0000,783.0000,11238.0000
1774177347847,11802000.0000,782.0000,10951.0000,775.0000,11090.0000
1774177347869,11801918.0000,780.0000,11016.0000,780.0000,11221.0000
1774177347874,11802217.0000,781.0000,10818.0000,775.0000,10393.0000
1774177347914,11801548.0000,780.0000,10880.0000,776.0000,10679.0000
1774177347918,11805455.0000,780.0000,10941.0000,779.0000,11471.0000
1774177347918,11804634.0000,780.0000,10828.0000,768.0000,10683.0000
1774177347918,11806189.0000,781.0000,10970.0000,779.0000,11253.0000
1774177347945,11799361.0000,781.0000,10826.0000,767.0000,10876.0000
1774177347962,11801548.0000,780.0000,10894.0000,795.0000,11464.0000
1774177347979,11802063.0000,781.0000,10769.0000,791.0000,10940.0000
1774177348009,11801992.0000,781.0000,10667.0000,793.0000,10125.0000
1774177348014,11803545.0000,781.0000,10816.0000,804.0000,10630.0000
1774177348014,11801165.0000,781.0000,10733.0000,784.0000,10063.0000
1774177348014,11802730.0000,782.0000,11040.0000,776.0000,11081.0000
1774177348034,11801574.0000,782.0000,10832.0000,778.0000,10323.0000
1774177348058,11801464.0000,780.0000,11125.0000,752.0000,11587.0000
