timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178431580,11366761.0000,848.0000,10978.0000,850.0000,10718.0000
1774178431596,11365584.0000,848.0000,10990.0000,845.0000,10960.0000
1774178431612,11366186.0000,848.0000,10973.0000,847.0000,11196.0000
1774178431633,11367557.0000,848.0000,11229.0000,848.0000,11210.0000
1774178431653,11367332.0000,848.0000,11225.0000,835.0000,11529.0000
1774178431669,11365844.0000,847.0000,11190.0000,843.0000,11170.0000
1774178431671,11366186.0000,847.0000,11200.0000,836.0000,11207.0000
1774178431685,11369536.0000,848.0000,11110.0000,845.0000,10738.0000
1774178431701,11368221.0000,847.0000,11081.0000,845.0000,11047.0000
1774178431716,11366802.0000,848.0000,11172.0000,859.0000,11203.0000
1774178431747,11366908.0000,848.0000,11023.0000,854.0000,11202.0000
1774178431747,11367131.0000,848.0000,11242.0000,865.0000,11525.0000
1774178431747,11364981.0000,847.0000,11112.0000,844.0000,11380.0000
1774178431763,11368258.0000,847.0000,11178.0000,852.0000,11355.0000
1774178431779,11366974.0000,847.0000,11071.0000,844.0000,11349.0000
1774178431796,11364347.0000,846.0000,11027.0000,847.0000,11130.0000
1774178431826,11365909.0000,847.0000,11328.0000,846.0000,11473.0000
1774178431826,11364647.0000,847.0000,11338.0000,838.0000,11872.0000
1774178431826,11367503.0000,848.0000,11235.0000,847.0000,11161.0000
1774178431842,11368904.0000,848.0000,11187.0000,852.0000,11064.0000
1774178431852,11368878.0000,847.0000,11287.0000,850.0000,10923.0000
1774178431873,11364556.0000,848.0000,11231.0000,839.0000,11399.0000
1774178431882,11366974.0000,847.0000,11267.0000,857.0000,11419.0000
1774178431905,11366088.0000,846.0000,11270.0000,852.0000,11642.0000
1774178431908,11364551.0000,847.0000,11082.0000,854.0000,10393.0000
1774178431921,11364085.0000,847.0000,11144.0000,845.0000,11391.0000
1774178431930,11366021.0000,847.0000,11231.0000,852.0000,11289.0000
1774178431954,11368340.0000,848.0000,10955.0000,832.0000,10863.0000
1774178431964,11366612.0000,848.0000,10877.0000,833.0000,11100.0000
1774178431985,11365580.0000,848.0000,11186.0000,849.0000,11172.0000
1774178432001,11368632.0000,848.0000,10984.0000,852.0000,10354.0000
1774178432017,11366357.0000,849.0000,11099.0000,845.0000,11766.0000
1774178432017,11366264.0000,848.0000,11219.0000,844.0000,11760.0000
1774178432033,11367961.0000,848.0000,11052.0000,861.0000,10678.0000
1774178432048,11367997.0000,847.0000,11239.0000,850.0000,11594.0000
1774178432064,11367048.0000,847.0000,11048.0000,849.0000,11239.0000
1774178432074,11365283.0000,848.0000,10905.0000,856.0000,10822.0000
1774178432096,11365172.0000,847.0000,10893.0000,848.0000,10776.0000
1774178432112,11366443.0000,848.0000,10991.0000,850.0000,11423.0000
1774178432112,11366048.0000,847.0000,11110.0000,849.0000,11041.0000
1774178432128,11366357.0000,846.0000,11109.0000,812.0000,11025.0000
1774178432144,11366069.0000,846.0000,11092.0000,844.0000,10764.0000
1774178432154,11366008.0000,846.0000,10980.0000,851.0000,10984.0000
1774178432176,11366836.0000,846.0000,11139.0000,821.0000,11460.0000
1774178432191,11365348.0000,846.0000,11257.0000,845.0000,11601.0000
1774178432202,11364888.0000,846.0000,11306.0000,844.0000,11890.0000
1774178432202,11365447.0000,849.0000,11221.0000,860.0000,11386.0000
1774178432217,11369031.0000,848.0000,10947.0000,842.0000,10581.0000
1774178432233,11366060.0000,848.0000,11054.0000,834.0000,11003.0000
1774178432255,11366484.0000,846.0000,11072.0000,851.0000,10902.0000
1774178432281,11366325.0000,847.0000,11170.0000,833.0000,11191.0000
1774178432281,11366517.0000,846.0000,11166.0000,850.0000,11245.0000
1774178432281,11365182.0000,847.0000,11166.0000,872.0000,11040.0000
1774178432297,11366974.0000,846.0000,11132.0000,847.0000,11291.0000
1774178432319,11367557.0000,847.0000,11002.0000,846.0000,11303.0000
1774178432334,11364975.0000,847.0000,10773.0000,848.0000,10698.0000
1774178432345,11366479.0000,845.0000,11053.0000,846.0000,11098.0000
1774178432345,11366357.0000,845.0000,10974.0000,870.0000,11130.0000
1774178432366,11367113.0000,845.0000,10736.0000,839.0000,10588.0000
1774178432381,11371349.0000,846.0000,11015.0000,844.0000,11299.0000
1774178432397,11370354.0000,846.0000,11063.0000,856.0000,11378.0000
1774178432413,11367159.0000,847.0000,11039.0000,843.0000,11054.0000
1774178432430,11365253.0000,847.0000,11099.0000,846.0000,11928.0000
1774178432430,11366262.0000,846.0000,10793.0000,834.0000,10633.0000
1774178432445,11366788.0000,846.0000,11155.0000,843.0000,11494.0000
1774178432456,11366398.0000,847.0000,11015.0000,888.0000,10863.0000
1774178432472,11371604.0000,847.0000,10998.0000,855.0000,11243.0000
1774178432508,11363102.0000,847.0000,11222.0000,839.0000,11793.0000
1774178432508,11368459.0000,846.0000,10987.0000,824.0000,11063.0000
1774178432508,11365662.0000,845.0000,10950.0000,854.0000,10645.0000
1774178432524,11367204.0000,845.0000,10761.0000,852.0000,10459.0000
1774178432540,11365504.0000,844.0000,10932.0000,848.0000,10851.0000
1774178432554,11370942.0000,845.0000,10944.0000,857.0000,10919.0000
1774178432583,11366227.0000,845.0000,10968.0000,848.0000,11199.0000
1774178432587,11366878.0000,845.0000,10949.0000,844.0000,11236.0000
1774178432587,11365123.0000,846.0000,10982.0000,838.0000,10894.0000
1774178432599,11364269.0000,846.0000,10768.0000,844.0000,10800.0000
1774178432615,11366136.0000,846.0000,10774.0000,847.0000,10324.0000
1774178432632,11365250.0000,846.0000,11101.0000,855.0000,11352.0000
1774178432652,11365126.0000,847.0000,10875.0000,846.0000,10300.0000
1774178432681,11365941.0000,848.0000,10842.0000,856.0000,10720.0000
1774178432681,11365641.0000,848.0000,10810.0000,850.0000,11128.0000
1774178432681,11367165.0000,847.0000,10913.0000,840.0000,10646.0000
1774178432696,11367313.0000,848.0000,10881.0000,845.0000,11114.0000
1774178432712,11366520.0000,847.0000,11251.0000,850.0000,11375.0000
1774178432730,11365811.0000,848.0000,10819.0000,844.0000,10456.0000
1774178432760,11366759.0000,848.0000,10694.0000,846.0000,10765.0000
1774178432760,11367313.0000,849.0000,10995.0000,860.0000,10713.0000
1774178432760,11366082.0000,849.0000,11088.0000,850.0000,11152.0000
1774178432776,11367277.0000,848.0000,10938.0000,850.0000,11275.0000
1774178432791,11366543.0000,848.0000,10853.0000,832.0000,10286.0000
1774178432807,11365849.0000,848.0000,10933.0000,847.0000,10928.0000
1774178432824,11364952.0000,848.0000,10930.0000,829.0000,11061.0000
1774178432824,11365864.0000,848.0000,11001.0000,846.0000,11145.0000
1774178432824,11365584.0000,848.0000,10951.0000,857.0000,11013.0000
1774178432855,11368055.0000,847.0000,10874.0000,859.0000,11260.0000
1774178432872,11366298.0000,846.0000,10737.0000,830.0000,10401.0000
1774178432887,11368692.0000,846.0000,10776.0000,844.0000,10399.0000
1774178432903,11365671.0000,845.0000,10907.0000,853.0000,10973.0000
1774178432920,11368362.0000,846.0000,10776.0000,854.0000,10757.0000
1774178432920,11367277.0000,846.0000,10811.0000,848.0000,10641.0000
1774178432935,11367420.0000,846.0000,10808.0000,845.0000,10700.0000
1774178432951,11366186.0000,847.0000,10766.0000,845.0000,10926.0000
1774178432967,11367997.0000,847.0000,10818.0000,848.0000,10967.0000
1774178432982,11366508.0000,846.0000,10869.0000,852.0000,10986.0000
1774178432999,11364718.0000,846.0000,10839.0000,850.0000,11248.0000
1774178433015,11366357.0000,845.0000,10929.0000,838.0000,10366.0000
1774178433015,11368485.0000,845.0000,11077.0000,858.0000,11218.0000
1774178433030,11368679.0000,845.0000,10839.0000,816.0000,10633.0000
1774178433048,11366186.0000,846.0000,10748.0000,866.0000,10126.0000
1774178433061,11364065.0000,846.0000,11070.0000,847.0000,11345.0000
1774178433077,11365580.0000,846.0000,10853.0000,858.0000,10891.0000
1774178433093,11365476.0000,846.0000,10824.0000,845.0000,10947.0000
1774178433093,11366860.0000,847.0000,10927.0000,848.0000,11027.0000
1774178433109,11364502.0000,847.0000,11036.0000,856.0000,11418.0000
1774178433126,11366845.0000,847.0000,10806.0000,858.0000,11009.0000
1774178433142,11365308.0000,848.0000,10868.0000,857.0000,11519.0000
1774178433157,11365927.0000,846.0000,10730.0000,842.0000,10160.0000
1774178433173,11366331.0000,848.0000,10974.0000,850.0000,11050.0000
1774178433189,11366289.0000,848.0000,10973.0000,855.0000,11219.0000
1774178433205,11366214.0000,848.0000,10972.0000,848.0000,11102.0000
1774178433205,11369867.0000,848.0000,10842.0000,836.0000,10402.0000
1774178433221,11367159.0000,847.0000,10835.0000,863.0000,10828.0000
1774178433237,11364322.0000,847.0000,10983.0000,847.0000,11705.0000
1774178433253,11365017.0000,846.0000,11018.0000,839.0000,11252.0000
1774178433269,11364910.0000,847.0000,10926.0000,840.0000,10824.0000
1774178433273,11365241.0000,844.0000,10783.0000,859.0000,10445.0000
1774178433285,11367420.0000,846.0000,10728.0000,852.0000,10717.0000
1774178433301,11366140.0000,846.0000,10662.0000,860.0000,11134.0000
1774178433316,11365530.0000,846.0000,10810.0000,859.0000,10388.0000
1774178433332,11366600.0000,846.0000,10875.0000,852.0000,10308.0000
1774178433335,11365392.0000,845.0000,10896.0000,846.0000,11637.0000
1774178433348,11364464.0000,846.0000,10786.0000,858.0000,10518.0000
1774178433364,11369566.0000,846.0000,10903.0000,845.0000,10884.0000
1774178433380,11364631.0000,846.0000,10889.0000,840.0000,11019.0000
1774178433396,11366378.0000,845.0000,10926.0000,847.0000,10366.0000
1774178433412,11366246.0000,846.0000,10860.0000,856.0000,10733.0000
1774178433414,11364678.0000,846.0000,11045.0000,849.0000,10711.0000
1774178433428,11364802.0000,846.0000,10918.0000,858.0000,11038.0000
1774178433444,11363863.0000,846.0000,10972.0000,850.0000,10910.0000
1774178433460,11366106.0000,846.0000,10996.0000,860.0000,11311.0000
1774178433460,11367257.0000,847.0000,10987.0000,838.0000,10654.0000
1774178433475,11375659.0000,846.0000,10683.0000,844.0000,10294.0000
1774178433491,11366695.0000,846.0000,11008.0000,849.0000,11297.0000
1774178433493,11366276.0000,846.0000,11215.0000,852.0000,11531.0000
1774178433523,11365770.0000,846.0000,10982.0000,848.0000,10579.0000
1774178433538,11368716.0000,846.0000,11047.0000,857.0000,11844.0000
1774178433554,11368892.0000,847.0000,11056.0000,827.0000,10859.0000
1774178433554,11365255.0000,847.0000,10921.0000,851.0000,10667.0000
1774178433573,11367088.0000,846.0000,11089.0000,849.0000,11222.0000
1774178433587,11365976.0000,846.0000,11027.0000,838.0000,11247.0000
1774178433602,11362899.0000,846.0000,10949.0000,845.0000,10969.0000
1774178433619,11366520.0000,846.0000,10947.0000,846.0000,11458.0000
1774178433634,11365885.0000,847.0000,10848.0000,837.0000,10538.0000
1774178433637,11365627.0000,847.0000,10925.0000,845.0000,10463.0000
1774178433650,11369031.0000,846.0000,10942.0000,848.0000,11193.0000
1774178433667,11362347.0000,846.0000,11049.0000,833.0000,11303.0000
1774178433682,11363156.0000,846.0000,10953.0000,846.0000,10915.0000
1774178433699,11366043.0000,847.0000,10991.0000,846.0000,10869.0000
1774178433730,11367349.0000,847.0000,10978.0000,858.0000,11221.0000
1774178433730,11365795.0000,847.0000,10947.0000,843.0000,11050.0000
1774178433730,11364551.0000,847.0000,11083.0000,837.0000,11130.0000
1774178433745,11372376.0000,845.0000,11067.0000,846.0000,10830.0000
1774178433761,11369835.0000,846.0000,10984.0000,845.0000,10765.0000
1774178433777,11366269.0000,846.0000,10755.0000,842.0000,10381.0000
1774178433793,11364619.0000,846.0000,10818.0000,843.0000,11010.0000
1774178433794,11364888.0000,845.0000,11045.0000,858.0000,11198.0000
1774178433810,11364442.0000,846.0000,10805.0000,858.0000,10815.0000
1774178433826,11366282.0000,846.0000,10872.0000,846.0000,10733.0000
1774178433826,11367277.0000,845.0000,10933.0000,844.0000,11008.0000
1774178433841,11364727.0000,846.0000,10977.0000,847.0000,11202.0000
1774178433857,11366325.0000,847.0000,11123.0000,852.0000,10985.0000
1774178433873,11365646.0000,847.0000,11165.0000,848.0000,11162.0000
1774178433888,11364421.0000,847.0000,11021.0000,842.0000,11239.0000
1774178433898,11365384.0000,846.0000,10977.0000,840.0000,11035.0000
1774178433920,11364374.0000,848.0000,11199.0000,859.0000,11296.0000
1774178433937,11367091.0000,848.0000,11123.0000,847.0000,11238.0000
1774178433939,11365376.0000,847.0000,11294.0000,864.0000,11323.0000
1774178433983,11365885.0000,847.0000,11215.0000,839.0000,11315.0000
1774178433985,11364111.0000,848.0000,11084.0000,853.0000,11036.0000
1774178433985,11363589.0000,847.0000,11020.0000,840.0000,10834.0000
1774178433988,11364753.0000,846.0000,11153.0000,838.0000,11132.0000
1774178434000,11366264.0000,846.0000,11229.0000,843.0000,11009.0000
1774178434016,11367472.0000,847.0000,11273.0000,848.0000,11671.0000
1774178434047,11363972.0000,846.0000,11206.0000,862.0000,11520.0000
1774178434063,11367438.0000,847.0000,11248.0000,847.0000,11470.0000
1774178434075,11366321.0000,847.0000,11166.0000,859.0000,10865.0000
1774178434080,11366029.0000,847.0000,10968.0000,856.0000,10906.0000
