timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179024696,11128878.0000,884.0000,10907.0000,885.0000,11271.0000
1774179024712,11125775.0000,882.0000,11121.0000,886.0000,11108.0000
1774179024726,11126204.0000,883.0000,11026.0000,889.0000,11043.0000
1774179024744,11126858.0000,882.0000,10974.0000,885.0000,10758.0000
1774179024759,11125080.0000,882.0000,11120.0000,867.0000,10894.0000
1774179024759,11127636.0000,882.0000,11124.0000,884.0000,10883.0000
1774179024773,11126155.0000,882.0000,11050.0000,881.0000,10714.0000
1774179024790,11126121.0000,882.0000,11065.0000,865.0000,11623.0000
1774179024807,11131174.0000,881.0000,11126.0000,884.0000,11413.0000
1774179024840,11126455.0000,881.0000,11146.0000,881.0000,11496.0000
1774179024843,11127129.0000,882.0000,11105.0000,885.0000,11014.0000
1774179024843,11129002.0000,882.0000,11105.0000,851.0000,11437.0000
1774179024853,11125548.0000,882.0000,11050.0000,868.0000,11246.0000
1774179024870,11128847.0000,883.0000,11330.0000,911.0000,11450.0000
1774179024885,11128322.0000,884.0000,11339.0000,897.0000,11821.0000
1774179024907,11127029.0000,884.0000,11106.0000,902.0000,11132.0000
1774179024917,11128312.0000,883.0000,11251.0000,893.0000,11440.0000
1774179024919,11124806.0000,883.0000,11002.0000,894.0000,11218.0000
1774179024933,11125567.0000,883.0000,11156.0000,882.0000,11173.0000
1774179024949,11119211.0000,882.0000,11049.0000,855.0000,11340.0000
1774179024965,11129821.0000,882.0000,11220.0000,874.0000,11912.0000
1774179024980,11125980.0000,884.0000,10895.0000,911.0000,10692.0000
1774179024980,11126751.0000,883.0000,11008.0000,890.0000,11192.0000
1774179024992,11125835.0000,883.0000,11084.0000,886.0000,11192.0000
1774179025012,11125531.0000,882.0000,11220.0000,928.0000,11743.0000
1774179025028,11131192.0000,882.0000,11188.0000,885.0000,11460.0000
1774179025044,11124479.0000,882.0000,11071.0000,883.0000,11073.0000
1774179025060,11126251.0000,882.0000,11264.0000,888.0000,11450.0000
1774179025062,11126858.0000,882.0000,11074.0000,899.0000,10773.0000
1774179025076,11125527.0000,882.0000,11001.0000,870.0000,10568.0000
1774179025092,11123410.0000,883.0000,10826.0000,885.0000,10319.0000
1774179025107,11125531.0000,884.0000,10903.0000,871.0000,10929.0000
1774179025139,11122379.0000,883.0000,11100.0000,889.0000,11031.0000
1774179025141,11124775.0000,884.0000,10765.0000,877.0000,10722.0000
1774179025141,11124904.0000,882.0000,10990.0000,886.0000,10838.0000
1774179025141,11127141.0000,882.0000,11136.0000,864.0000,10641.0000
1774179025156,11126012.0000,882.0000,11111.0000,884.0000,11220.0000
1774179025176,11125728.0000,880.0000,11074.0000,865.0000,11482.0000
1774179025192,11127335.0000,881.0000,10909.0000,897.0000,10933.0000
1774179025210,11127946.0000,880.0000,11073.0000,848.0000,10232.0000
1774179025219,11130402.0000,882.0000,11071.0000,862.0000,11088.0000
1774179025235,11128035.0000,881.0000,11107.0000,863.0000,11182.0000
1774179025250,11123825.0000,882.0000,11109.0000,887.0000,10947.0000
1774179025266,11126175.0000,880.0000,11221.0000,850.0000,11340.0000
1774179025278,11127891.0000,881.0000,11419.0000,887.0000,11960.0000
1774179025292,11127946.0000,883.0000,11159.0000,846.0000,11116.0000
1774179025299,11127894.0000,883.0000,11233.0000,884.0000,11140.0000
1774179025299,11126121.0000,883.0000,11197.0000,873.0000,11116.0000
1774179025317,11125380.0000,882.0000,10984.0000,893.0000,11988.0000
1774179025330,11128226.0000,883.0000,11147.0000,886.0000,11665.0000
1774179025362,11127256.0000,884.0000,11005.0000,891.0000,11012.0000
1774179025362,11126556.0000,884.0000,11368.0000,899.0000,11998.0000
1774179025378,11126129.0000,884.0000,11105.0000,883.0000,11082.0000
1774179025387,11134847.0000,882.0000,11259.0000,891.0000,11251.0000
1774179025396,11125438.0000,884.0000,11263.0000,866.0000,11607.0000
1774179025423,11126180.0000,885.0000,11184.0000,892.0000,12047.0000
1774179025442,11126738.0000,883.0000,11152.0000,899.0000,11541.0000
1774179025442,11126204.0000,882.0000,11264.0000,895.0000,11340.0000
1774179025458,11127163.0000,882.0000,11034.0000,871.0000,11018.0000
1774179025458,11126620.0000,884.0000,11191.0000,889.0000,10516.0000
1774179025486,11126028.0000,883.0000,10980.0000,882.0000,10919.0000
1774179025502,11125987.0000,884.0000,11159.0000,875.0000,10582.0000
1774179025518,11126675.0000,882.0000,11177.0000,884.0000,11219.0000
1774179025543,11126665.0000,883.0000,11237.0000,887.0000,11166.0000
1774179025568,11127469.0000,884.0000,11025.0000,886.0000,11184.0000
1774179025570,11128982.0000,885.0000,11065.0000,892.0000,10282.0000
1774179025576,11126944.0000,885.0000,11186.0000,882.0000,11223.0000
1774179025629,11126229.0000,886.0000,11180.0000,902.0000,11008.0000
1774179025629,11125341.0000,886.0000,11278.0000,878.0000,11009.0000
1774179025629,11127659.0000,885.0000,11129.0000,883.0000,11307.0000
1774179025629,11126646.0000,885.0000,11018.0000,897.0000,11358.0000
1774179025658,11126094.0000,884.0000,11018.0000,880.0000,11122.0000
1774179025658,11124942.0000,883.0000,10837.0000,884.0000,10198.0000
1774179025658,11122112.0000,884.0000,10841.0000,888.0000,10558.0000
1774179025674,11132102.0000,885.0000,11142.0000,881.0000,11266.0000
1774179025691,11132744.0000,886.0000,11118.0000,878.0000,11295.0000
1774179025708,11125943.0000,884.0000,11065.0000,860.0000,10733.0000
1774179025722,11128606.0000,884.0000,11255.0000,876.0000,10938.0000
1774179025738,11125090.0000,884.0000,11245.0000,904.0000,11108.0000
1774179025756,11132102.0000,883.0000,10999.0000,855.0000,10527.0000
1774179025770,11128035.0000,884.0000,11068.0000,888.0000,11429.0000
1774179025775,11129791.0000,883.0000,11236.0000,882.0000,11705.0000
1774179025786,11126705.0000,884.0000,11050.0000,876.0000,11327.0000
1774179025802,11126185.0000,883.0000,11035.0000,891.0000,11633.0000
1774179025820,11124383.0000,883.0000,11086.0000,882.0000,11359.0000
1774179025834,11128480.0000,883.0000,11019.0000,880.0000,11270.0000
1774179025834,11128035.0000,882.0000,11027.0000,881.0000,10814.0000
1774179025852,11126858.0000,884.0000,10967.0000,894.0000,10777.0000
1774179025866,11127397.0000,883.0000,11163.0000,875.0000,11238.0000
1774179025882,11126655.0000,883.0000,11049.0000,894.0000,11104.0000
1774179025914,11125632.0000,883.0000,11179.0000,890.0000,11392.0000
1774179025914,11128847.0000,883.0000,11123.0000,900.0000,11218.0000
1774179025914,11125380.0000,883.0000,11307.0000,888.0000,10986.0000
1774179025930,11127553.0000,883.0000,11030.0000,893.0000,10978.0000
1774179025945,11126490.0000,885.0000,11142.0000,897.0000,11393.0000
1774179025961,11125341.0000,883.0000,11011.0000,902.0000,10707.0000
1774179025978,11125776.0000,883.0000,11016.0000,884.0000,11495.0000
1774179025978,11132744.0000,883.0000,11093.0000,878.0000,11044.0000
1774179025993,11128075.0000,884.0000,11134.0000,904.0000,10889.0000
1774179026009,11127631.0000,884.0000,11083.0000,866.0000,11641.0000
1774179026025,11126745.0000,885.0000,11073.0000,883.0000,11512.0000
1774179026040,11125435.0000,885.0000,11104.0000,881.0000,10740.0000
1774179026056,11127301.0000,885.0000,11202.0000,896.0000,11574.0000
1774179026056,11124352.0000,884.0000,10930.0000,897.0000,11007.0000
1774179026073,11122905.0000,885.0000,11194.0000,893.0000,10889.0000
1774179026088,11126858.0000,884.0000,11013.0000,883.0000,11116.0000
1774179026104,11125508.0000,884.0000,11030.0000,897.0000,10837.0000
1774179026120,11126112.0000,883.0000,11106.0000,884.0000,11160.0000
1774179026120,11124942.0000,883.0000,11001.0000,869.0000,10719.0000
1774179026136,11125943.0000,885.0000,10946.0000,886.0000,11001.0000
1774179026152,11125272.0000,885.0000,11041.0000,883.0000,10907.0000
1774179026168,11124999.0000,884.0000,11007.0000,873.0000,11192.0000
1774179026200,11127816.0000,883.0000,10960.0000,895.0000,10051.0000
1774179026200,11124596.0000,884.0000,10921.0000,899.0000,10908.0000
1774179026200,11128328.0000,883.0000,11120.0000,889.0000,10977.0000
1774179026216,11126944.0000,884.0000,10934.0000,879.0000,10605.0000
1774179026232,11124697.0000,883.0000,11087.0000,879.0000,10953.0000
1774179026248,11125907.0000,884.0000,11074.0000,929.0000,11381.0000
1774179026264,11124919.0000,884.0000,11068.0000,893.0000,11043.0000
1774179026280,11131665.0000,883.0000,11085.0000,869.0000,11031.0000
1774179026296,11125632.0000,884.0000,10922.0000,893.0000,10405.0000
1774179026296,11126395.0000,886.0000,10979.0000,883.0000,11224.0000
1774179026310,11126745.0000,885.0000,10985.0000,871.0000,11364.0000
1774179026327,11124907.0000,885.0000,11062.0000,900.0000,11008.0000
1774179026342,11126121.0000,884.0000,11075.0000,893.0000,11291.0000
1774179026374,11126858.0000,885.0000,11154.0000,916.0000,11344.0000
1774179026376,11125422.0000,885.0000,11156.0000,876.0000,11295.0000
1774179026376,11126309.0000,884.0000,11059.0000,881.0000,11516.0000
1774179026376,11124281.0000,886.0000,11015.0000,898.0000,10501.0000
1774179026393,11125702.0000,884.0000,10982.0000,874.0000,11252.0000
1774179026409,11125531.0000,882.0000,10926.0000,888.0000,11215.0000
1774179026427,11130825.0000,883.0000,11100.0000,901.0000,10888.0000
1774179026440,11126682.0000,883.0000,11118.0000,888.0000,11036.0000
1774179026443,11124999.0000,885.0000,11149.0000,894.0000,11053.0000
1774179026456,11126991.0000,883.0000,11185.0000,882.0000,11513.0000
1774179026471,11125705.0000,883.0000,11044.0000,880.0000,10440.0000
1774179026492,11126858.0000,884.0000,11059.0000,892.0000,10831.0000
1774179026511,11128231.0000,883.0000,11200.0000,888.0000,11063.0000
1774179026527,11125341.0000,883.0000,11214.0000,893.0000,11193.0000
1774179026535,11124944.0000,884.0000,10876.0000,887.0000,10608.0000
1774179026551,11125872.0000,884.0000,11135.0000,877.0000,11122.0000
1774179026560,11128085.0000,884.0000,11010.0000,893.0000,10765.0000
1774179026579,11127025.0000,885.0000,11076.0000,893.0000,10744.0000
1774179026590,11131634.0000,885.0000,11254.0000,880.0000,11427.0000
1774179026610,11124423.0000,886.0000,11077.0000,897.0000,11233.0000
1774179026627,11126175.0000,886.0000,11007.0000,904.0000,11057.0000
1774179026643,11126563.0000,886.0000,10906.0000,882.0000,10361.0000
1774179026646,11127732.0000,886.0000,11100.0000,868.0000,11369.0000
1774179026648,11125558.0000,886.0000,11235.0000,859.0000,12150.0000
1774179026675,11124764.0000,886.0000,10881.0000,879.0000,11369.0000
1774179026691,11122455.0000,885.0000,11082.0000,877.0000,10824.0000
1774179026707,11126455.0000,886.0000,11171.0000,880.0000,11515.0000
1774179026722,11125468.0000,886.0000,11316.0000,882.0000,11170.0000
1774179026740,11126603.0000,885.0000,11156.0000,890.0000,11135.0000
1774179026741,11127216.0000,886.0000,10880.0000,893.0000,10178.0000
1774179026741,11127896.0000,885.0000,11149.0000,892.0000,10864.0000
1774179026757,11125666.0000,884.0000,10932.0000,884.0000,11288.0000
1774179026773,11126055.0000,884.0000,11237.0000,878.0000,11162.0000
1774179026789,11131038.0000,885.0000,11215.0000,895.0000,11318.0000
1774179026821,11129076.0000,884.0000,11249.0000,882.0000,11659.0000
1774179026836,11126196.0000,883.0000,10882.0000,882.0000,11293.0000
1774179026836,11126976.0000,883.0000,10955.0000,898.0000,10955.0000
1774179026839,11124928.0000,885.0000,11193.0000,888.0000,11067.0000
1774179026861,11124902.0000,885.0000,11254.0000,884.0000,11378.0000
1774179026877,11129791.0000,885.0000,11112.0000,877.0000,11747.0000
1774179026910,11125057.0000,887.0000,11030.0000,907.0000,11463.0000
1774179026910,11125261.0000,887.0000,10940.0000,878.0000,10812.0000
1774179026910,11127073.0000,885.0000,11151.0000,881.0000,11486.0000
1774179026916,11126094.0000,884.0000,10810.0000,871.0000,10630.0000
1774179026938,11126121.0000,884.0000,10933.0000,883.0000,11662.0000
1774179026957,11123546.0000,883.0000,11061.0000,886.0000,10736.0000
1774179026975,11126858.0000,882.0000,10862.0000,861.0000,10746.0000
1774179026980,11126348.0000,879.0000,11209.0000,875.0000,11754.0000
1774179026992,11128511.0000,880.0000,10927.0000,889.0000,11070.0000
1774179027007,11125121.0000,881.0000,10779.0000,894.0000,10538.0000
1774179027023,11133268.0000,882.0000,10542.0000,881.0000,10089.0000
1774179027040,11125810.0000,882.0000,10840.0000,881.0000,10994.0000
1774179027048,11125317.0000,883.0000,10811.0000,894.0000,10675.0000
1774179027057,11123489.0000,884.0000,10918.0000,893.0000,11019.0000
1774179027060,11128966.0000,884.0000,10728.0000,884.0000,10513.0000
