timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178686946,11284628.0000,862.0000,11032.0000,863.0000,10868.0000
1774178686962,11284692.0000,863.0000,11030.0000,872.0000,10828.0000
1774178686962,11283557.0000,862.0000,11131.0000,869.0000,10855.0000
1774178686978,11283920.0000,863.0000,11337.0000,871.0000,11771.0000
1774178686994,11291559.0000,865.0000,11237.0000,887.0000,10904.0000
1774178687011,11284659.0000,865.0000,11000.0000,866.0000,10428.0000
1774178687041,11284980.0000,865.0000,11235.0000,864.0000,11599.0000
1774178687041,11284441.0000,864.0000,10936.0000,867.0000,11174.0000
1774178687041,11283423.0000,863.0000,11096.0000,859.0000,11074.0000
1774178687057,11282627.0000,865.0000,11203.0000,859.0000,11099.0000
1774178687073,11286654.0000,864.0000,11060.0000,864.0000,11286.0000
1774178687089,11281683.0000,864.0000,11077.0000,858.0000,10684.0000
1774178687128,11282932.0000,863.0000,11192.0000,856.0000,11006.0000
1774178687128,11283748.0000,863.0000,11259.0000,850.0000,11271.0000
1774178687128,11281254.0000,864.0000,11255.0000,888.0000,11281.0000
1774178687137,11282167.0000,864.0000,11169.0000,864.0000,10912.0000
1774178687159,11280407.0000,864.0000,11187.0000,865.0000,11419.0000
1774178687174,11281398.0000,864.0000,11118.0000,861.0000,10708.0000
1774178687192,11281624.0000,863.0000,11176.0000,869.0000,11115.0000
1774178687209,11281627.0000,863.0000,10956.0000,869.0000,11299.0000
1774178687218,11282167.0000,863.0000,10987.0000,843.0000,11247.0000
1774178687232,11280796.0000,864.0000,10952.0000,872.0000,10565.0000
1774178687232,11280955.0000,864.0000,10952.0000,871.0000,11184.0000
1774178687248,11281829.0000,865.0000,11118.0000,868.0000,11267.0000
1774178687264,11280580.0000,864.0000,11271.0000,857.0000,11408.0000
1774178687280,11280764.0000,864.0000,11131.0000,859.0000,10720.0000
1774178687296,11279397.0000,863.0000,10975.0000,859.0000,10392.0000
1774178687328,11279262.0000,864.0000,11028.0000,865.0000,10693.0000
1774178687328,11280429.0000,864.0000,11125.0000,877.0000,11502.0000
1774178687328,11278277.0000,864.0000,10982.0000,869.0000,10752.0000
1774178687344,11279488.0000,864.0000,10969.0000,851.0000,10927.0000
1774178687360,11278801.0000,864.0000,10852.0000,854.0000,10261.0000
1774178687383,11279866.0000,864.0000,11202.0000,874.0000,11406.0000
1774178687392,11278552.0000,864.0000,11174.0000,873.0000,11252.0000
1774178687408,11278931.0000,863.0000,11299.0000,865.0000,11529.0000
1774178687428,11279345.0000,863.0000,11216.0000,858.0000,11442.0000
1774178687439,11277083.0000,862.0000,11290.0000,867.0000,11253.0000
1774178687439,11277365.0000,862.0000,10910.0000,861.0000,10973.0000
1774178687455,11282070.0000,862.0000,10816.0000,877.0000,10327.0000
1774178687471,11277466.0000,863.0000,10948.0000,868.0000,10702.0000
1774178687487,11276571.0000,863.0000,10991.0000,863.0000,10524.0000
1774178687525,11278633.0000,863.0000,10976.0000,860.0000,11227.0000
1774178687527,11276916.0000,862.0000,10962.0000,862.0000,10930.0000
1774178687527,11277845.0000,862.0000,10926.0000,855.0000,10613.0000
1774178687535,11277787.0000,863.0000,10839.0000,852.0000,10883.0000
1774178687552,11277057.0000,863.0000,11081.0000,871.0000,11494.0000
1774178687567,11276763.0000,863.0000,10989.0000,854.0000,10471.0000
1774178687584,11277543.0000,863.0000,11311.0000,860.0000,11628.0000
1774178687584,11276630.0000,863.0000,11375.0000,875.0000,11708.0000
1774178687600,11279929.0000,863.0000,11323.0000,862.0000,11366.0000
1774178687615,11275813.0000,862.0000,11109.0000,858.0000,11644.0000
1774178687631,11276169.0000,862.0000,10978.0000,863.0000,10691.0000
1774178687663,11276327.0000,862.0000,11007.0000,869.0000,10571.0000
1774178687663,11274785.0000,864.0000,10849.0000,875.0000,10333.0000
1774178687663,11276967.0000,862.0000,10793.0000,853.0000,10575.0000
1774178687679,11281231.0000,863.0000,10803.0000,870.0000,11588.0000
1774178687700,11276580.0000,864.0000,10973.0000,874.0000,11299.0000
1774178687711,11274085.0000,864.0000,11077.0000,861.0000,11518.0000
1774178687726,11277226.0000,865.0000,11157.0000,862.0000,11030.0000
1774178687742,11273884.0000,863.0000,10902.0000,854.0000,11176.0000
1774178687742,11274816.0000,864.0000,11246.0000,862.0000,11343.0000
1774178687758,11274203.0000,864.0000,11123.0000,865.0000,10912.0000
1774178687774,11277308.0000,864.0000,11217.0000,863.0000,10780.0000
1774178687790,11274883.0000,864.0000,11349.0000,859.0000,11107.0000
1774178687809,11275291.0000,864.0000,11345.0000,871.0000,10969.0000
1774178687809,11273586.0000,863.0000,11247.0000,856.0000,11244.0000
1774178687822,11274784.0000,863.0000,11331.0000,871.0000,11335.0000
1774178687843,11274858.0000,864.0000,11254.0000,871.0000,10962.0000
1774178687858,11275376.0000,864.0000,11326.0000,867.0000,11211.0000
1774178687874,11276663.0000,864.0000,11263.0000,872.0000,11230.0000
1774178687887,11278801.0000,865.0000,10852.0000,854.0000,10917.0000
1774178687903,11270191.0000,864.0000,11171.0000,868.0000,11340.0000
1774178687903,11273777.0000,864.0000,11046.0000,871.0000,11454.0000
1774178687919,11273228.0000,863.0000,10900.0000,871.0000,10724.0000
1774178687935,11274508.0000,863.0000,10721.0000,862.0000,10022.0000
1774178687954,11273937.0000,864.0000,10875.0000,870.0000,11189.0000
1774178687984,11272528.0000,864.0000,10940.0000,863.0000,11086.0000
1774178687984,11272961.0000,864.0000,11042.0000,867.0000,11014.0000
1774178687984,11277554.0000,864.0000,11084.0000,873.0000,11259.0000
1774178688000,11273562.0000,863.0000,11128.0000,864.0000,11260.0000
1774178688016,11274037.0000,863.0000,11046.0000,867.0000,10166.0000
1774178688033,11273295.0000,864.0000,11098.0000,873.0000,11049.0000
1774178688048,11271401.0000,865.0000,11179.0000,879.0000,11544.0000
1774178688064,11272615.0000,865.0000,11185.0000,857.0000,10487.0000
1774178688064,11275011.0000,863.0000,11162.0000,862.0000,11593.0000
1774178688080,11272438.0000,863.0000,11249.0000,864.0000,11250.0000
1774178688096,11271870.0000,863.0000,11114.0000,865.0000,10989.0000
1774178688111,11271912.0000,864.0000,10993.0000,870.0000,10753.0000
1774178688127,11270690.0000,863.0000,10822.0000,866.0000,11113.0000
1774178688143,11272158.0000,863.0000,10839.0000,851.0000,10438.0000
1774178688145,11272263.0000,863.0000,10995.0000,873.0000,10884.0000
1774178688159,11271725.0000,864.0000,10955.0000,866.0000,11161.0000
1774178688175,11270965.0000,865.0000,10876.0000,863.0000,10300.0000
1774178688191,11270109.0000,865.0000,11088.0000,860.0000,10920.0000
1774178688192,11272035.0000,865.0000,10977.0000,851.0000,10965.0000
1774178688207,11270532.0000,864.0000,10932.0000,868.0000,10550.0000
1774178688223,11270079.0000,865.0000,11545.0000,871.0000,11929.0000
1774178688239,11271998.0000,865.0000,11304.0000,861.0000,11602.0000
1774178688241,11271288.0000,865.0000,11304.0000,861.0000,11364.0000
1774178688259,11269808.0000,865.0000,11138.0000,874.0000,11075.0000
1774178688275,11270994.0000,865.0000,11091.0000,881.0000,11272.0000
1774178688301,11271069.0000,865.0000,11403.0000,864.0000,11555.0000
1774178688325,11272192.0000,864.0000,11366.0000,855.0000,11977.0000
1774178688325,11270351.0000,863.0000,11220.0000,843.0000,11406.0000
1774178688334,11270716.0000,863.0000,11015.0000,859.0000,10504.0000
1774178688334,11270761.0000,863.0000,11220.0000,867.0000,11494.0000
1774178688350,11270565.0000,864.0000,11203.0000,865.0000,10527.0000
1774178688365,11272013.0000,864.0000,10917.0000,868.0000,10719.0000
1774178688397,11269802.0000,863.0000,11084.0000,875.0000,11073.0000
1774178688413,11270191.0000,864.0000,10939.0000,866.0000,10622.0000
1774178688429,11269733.0000,865.0000,10910.0000,858.0000,11192.0000
1774178688429,11269194.0000,864.0000,10937.0000,863.0000,10897.0000
1774178688445,11270014.0000,864.0000,10949.0000,869.0000,10977.0000
1774178688459,11270328.0000,863.0000,10812.0000,850.0000,10529.0000
1774178688476,11270135.0000,863.0000,10868.0000,862.0000,10427.0000
1774178688493,11275324.0000,864.0000,10681.0000,867.0000,10118.0000
1774178688493,11269673.0000,863.0000,10945.0000,866.0000,10729.0000
1774178688509,11268090.0000,863.0000,10888.0000,868.0000,10639.0000
1774178688524,11268974.0000,863.0000,11099.0000,845.0000,10586.0000
1774178688540,11270063.0000,862.0000,11042.0000,867.0000,11376.0000
1774178688540,11268996.0000,862.0000,11170.0000,857.0000,11615.0000
1774178688573,11272689.0000,862.0000,11371.0000,873.0000,11356.0000
1774178688589,11268136.0000,862.0000,11304.0000,863.0000,11553.0000
1774178688591,11270489.0000,863.0000,11281.0000,864.0000,10900.0000
1774178688591,11268537.0000,863.0000,11281.0000,862.0000,11491.0000
1774178688610,11269105.0000,862.0000,11064.0000,859.0000,10285.0000
1774178688627,11267802.0000,860.0000,11158.0000,859.0000,11316.0000
1774178688653,11270191.0000,862.0000,11262.0000,867.0000,10743.0000
1774178688653,11269303.0000,863.0000,11245.0000,876.0000,11529.0000
1774178688669,11267603.0000,863.0000,11250.0000,856.0000,11062.0000
1774178688669,11267706.0000,863.0000,10982.0000,881.0000,10888.0000
1774178688684,11268389.0000,862.0000,11045.0000,862.0000,11349.0000
1774178688710,11267404.0000,862.0000,10962.0000,860.0000,10936.0000
1774178688725,11268110.0000,862.0000,10959.0000,867.0000,10460.0000
1774178688725,11270745.0000,863.0000,10755.0000,866.0000,10795.0000
1774178688732,11268240.0000,862.0000,10927.0000,858.0000,10937.0000
1774178688759,11268579.0000,861.0000,10921.0000,861.0000,10761.0000
1774178688768,11266607.0000,861.0000,11183.0000,869.0000,11051.0000
1774178688792,11269331.0000,861.0000,10864.0000,842.0000,10720.0000
1774178688802,11269298.0000,860.0000,10928.0000,867.0000,10717.0000
1774178688802,11267076.0000,862.0000,10963.0000,863.0000,11193.0000
1774178688811,11267319.0000,861.0000,11294.0000,856.0000,11805.0000
1774178688828,11266916.0000,862.0000,11334.0000,866.0000,11251.0000
1774178688843,11267309.0000,862.0000,11173.0000,855.0000,10945.0000
1774178688861,11267951.0000,863.0000,11170.0000,872.0000,11170.0000
1774178688876,11269922.0000,863.0000,11138.0000,861.0000,11484.0000
1774178688876,11269183.0000,863.0000,11335.0000,856.0000,11286.0000
1774178688892,11267951.0000,864.0000,11197.0000,878.0000,11512.0000
1774178688907,11268110.0000,864.0000,11282.0000,867.0000,11126.0000
1774178688924,11268907.0000,864.0000,11245.0000,855.0000,11369.0000
1774178688943,11266512.0000,863.0000,11176.0000,859.0000,10787.0000
1774178688960,11267312.0000,863.0000,11221.0000,870.0000,11043.0000
1774178688960,11266351.0000,862.0000,11166.0000,865.0000,10711.0000
1774178688971,11265420.0000,862.0000,10964.0000,863.0000,11160.0000
1774178688987,11266851.0000,863.0000,11220.0000,858.0000,11196.0000
1774178689014,11267547.0000,863.0000,11126.0000,872.0000,11139.0000
1774178689035,11267733.0000,862.0000,11252.0000,851.0000,11087.0000
1774178689035,11267236.0000,862.0000,11008.0000,851.0000,11455.0000
1774178689035,11266111.0000,862.0000,11403.0000,864.0000,11466.0000
1774178689053,11265413.0000,862.0000,11154.0000,869.0000,11106.0000
1774178689069,11268423.0000,862.0000,11143.0000,860.0000,11034.0000
1774178689093,11268537.0000,863.0000,11036.0000,864.0000,11051.0000
1774178689109,11265055.0000,862.0000,10801.0000,864.0000,10804.0000
1774178689109,11266778.0000,862.0000,10858.0000,867.0000,9963.0000
1774178689125,11266597.0000,863.0000,10852.0000,879.0000,10827.0000
1774178689136,11265016.0000,863.0000,11053.0000,834.0000,10852.0000
1774178689145,11266355.0000,863.0000,11040.0000,859.0000,11297.0000
1774178689161,11265500.0000,863.0000,10768.0000,865.0000,11003.0000
1774178689177,11265913.0000,863.0000,10586.0000,861.0000,10317.0000
1774178689193,11264777.0000,863.0000,10634.0000,885.0000,10094.0000
1774178689209,11265678.0000,862.0000,10917.0000,837.0000,10638.0000
1774178689209,11267186.0000,863.0000,10776.0000,851.0000,10674.0000
1774178689225,11266655.0000,863.0000,10881.0000,871.0000,11028.0000
1774178689241,11268097.0000,863.0000,10878.0000,856.0000,10574.0000
1774178689259,11266988.0000,863.0000,11059.0000,853.0000,11488.0000
1774178689273,11265547.0000,864.0000,10941.0000,865.0000,11077.0000
1774178689294,11265567.0000,863.0000,11125.0000,867.0000,11029.0000
1774178689311,11264986.0000,862.0000,11232.0000,859.0000,11385.0000
1774178689311,11267061.0000,862.0000,11083.0000,861.0000,11341.0000
1774178689321,11263975.0000,862.0000,11198.0000,858.0000,11193.0000
1774178689337,11263723.0000,863.0000,11100.0000,869.0000,11141.0000
1774178689353,11266114.0000,863.0000,11060.0000,868.0000,11044.0000
1774178689369,11266267.0000,863.0000,11172.0000,864.0000,11085.0000
1774178689385,11266282.0000,864.0000,11128.0000,883.0000,11561.0000
1774178689400,11272192.0000,864.0000,11376.0000,860.0000,11546.0000
1774178689416,11266010.0000,864.0000,11188.0000,876.0000,11090.0000
1774178689416,11266607.0000,864.0000,11317.0000,838.0000,11491.0000
1774178689432,11266584.0000,864.0000,11201.0000,870.0000,11055.0000
1774178689460,11263026.0000,864.0000,11020.0000,863.0000,10989.0000
1774178689468,11265027.0000,864.0000,11452.0000,869.0000,12042.0000
1774178689496,11265230.0000,864.0000,10983.0000,875.0000,10308.0000
1774178689496,11264023.0000,864.0000,11106.0000,863.0000,11194.0000
1774178689496,11264816.0000,863.0000,11196.0000,840.0000,11668.0000
1774178689512,11267951.0000,864.0000,11151.0000,863.0000,11535.0000
1774178689528,11263975.0000,864.0000,10955.0000,872.0000,10360.0000
1774178689545,11264361.0000,864.0000,10983.0000,868.0000,11047.0000
1774178689560,11263026.0000,863.0000,10998.0000,882.0000,11662.0000
1774178689560,11265116.0000,863.0000,10881.0000,873.0000,10302.0000
1774178689576,11267088.0000,863.0000,10921.0000,863.0000,11016.0000
1774178689591,11267661.0000,862.0000,10862.0000,852.0000,10875.0000
1774178689611,11265527.0000,862.0000,10922.0000,868.0000,11073.0000
1774178689640,11264547.0000,864.0000,10726.0000,874.0000,10540.0000
1774178689640,11262666.0000,864.0000,11070.0000,863.0000,11443.0000
1774178689640,11264220.0000,863.0000,10714.0000,867.0000,10675.0000
1774178689655,11268056.0000,863.0000,10833.0000,861.0000,10563.0000
1774178689676,11261625.0000,863.0000,10917.0000,858.0000,11038.0000
1774178689687,11264151.0000,863.0000,11261.0000,858.0000,11403.0000
1774178689703,11264858.0000,863.0000,10807.0000,874.0000,10386.0000
1774178689719,11264361.0000,862.0000,10980.0000,862.0000,10869.0000
1774178689719,11264621.0000,862.0000,11138.0000,865.0000,10800.0000
1774178689735,11264146.0000,861.0000,11004.0000,865.0000,10481.0000
1774178689759,11263128.0000,862.0000,11253.0000,851.0000,11189.0000
1774178689776,11268368.0000,861.0000,11201.0000,873.0000,11096.0000
1774178689799,11263026.0000,861.0000,11231.0000,866.0000,11427.0000
1774178689808,11265209.0000,861.0000,11163.0000,860.0000,10953.0000
1774178689810,11263466.0000,861.0000,11204.0000,859.0000,10818.0000
1774178689820,11263958.0000,861.0000,11251.0000,858.0000,11539.0000
1774178689839,11263126.0000,863.0000,11453.0000,864.0000,11346.0000
1774178689850,11264512.0000,864.0000,11536.0000,854.0000,11615.0000
1774178689862,11263555.0000,864.0000,11249.0000,868.0000,10958.0000
1774178689878,11264816.0000,864.0000,11485.0000,864.0000,11789.0000
1774178689878,11263705.0000,864.0000,11279.0000,860.0000,11661.0000
1774178689896,11265413.0000,865.0000,11428.0000,864.0000,11784.0000
1774178689910,11264458.0000,865.0000,11227.0000,856.0000,11379.0000
1774178689925,11263026.0000,864.0000,11552.0000,865.0000,11454.0000
1774178689943,11263378.0000,864.0000,11368.0000,868.0000,11912.0000
1774178689960,11264101.0000,864.0000,11248.0000,860.0000,10931.0000
1774178689960,11263135.0000,865.0000,11194.0000,856.0000,11119.0000
1774178689976,11267661.0000,864.0000,11246.0000,864.0000,11246.0000
1774178689998,11265665.0000,864.0000,10996.0000,860.0000,10766.0000
1774178690010,11263711.0000,864.0000,11116.0000,862.0000,11274.0000
1774178690037,11264494.0000,865.0000,11272.0000,860.0000,11148.0000
1774178690037,11262394.0000,865.0000,11187.0000,868.0000,11363.0000
1774178690037,11263026.0000,864.0000,11094.0000,871.0000,10768.0000
1774178690053,11261512.0000,864.0000,11113.0000,865.0000,10881.0000
1774178690070,11263672.0000,864.0000,11282.0000,845.0000,11278.0000
1774178690092,11264466.0000,864.0000,11323.0000,874.0000,11456.0000
1774178690118,11262121.0000,864.0000,11150.0000,879.0000,10712.0000
1774178690118,11262788.0000,864.0000,11203.0000,872.0000,11249.0000
1774178690118,11262429.0000,865.0000,11138.0000,854.0000,11203.0000
1774178690134,11263026.0000,864.0000,11249.0000,863.0000,11559.0000
1774178690148,11263455.0000,864.0000,11077.0000,865.0000,10618.0000
1774178690169,11263364.0000,862.0000,11135.0000,862.0000,11237.0000
1774178690185,11263026.0000,863.0000,10885.0000,870.0000,11102.0000
1774178690196,11262406.0000,861.0000,10872.0000,850.0000,10849.0000
1774178690228,11263418.0000,862.0000,11058.0000,868.0000,10487.0000
1774178690228,11262286.0000,863.0000,10926.0000,862.0000,10769.0000
1774178690228,11263026.0000,864.0000,10824.0000,876.0000,10833.0000
1774178690244,11261861.0000,864.0000,10672.0000,850.0000,10362.0000
1774178690260,11262169.0000,864.0000,10831.0000,868.0000,11019.0000
1774178690276,11261735.0000,865.0000,10964.0000,873.0000,11458.0000
1774178690292,11260854.0000,865.0000,10782.0000,869.0000,10731.0000
1774178690308,11262917.0000,864.0000,10832.0000,865.0000,11032.0000
1774178690324,11261851.0000,863.0000,10869.0000,877.0000,11201.0000
1774178690324,11264168.0000,863.0000,10772.0000,865.0000,10379.0000
1774178690339,11262131.0000,864.0000,10896.0000,856.0000,11519.0000
1774178690355,11261947.0000,864.0000,10978.0000,863.0000,10947.0000
1774178690377,11263026.0000,864.0000,11052.0000,859.0000,11205.0000
1774178690393,11263026.0000,863.0000,10868.0000,862.0000,11419.0000
1774178690408,11263392.0000,862.0000,10855.0000,861.0000,10495.0000
1774178690420,11262161.0000,863.0000,10966.0000,860.0000,11124.0000
1774178690436,11264091.0000,864.0000,10796.0000,885.0000,11014.0000
1774178690442,11261385.0000,864.0000,10709.0000,867.0000,10511.0000
1774178690452,11262475.0000,864.0000,10788.0000,861.0000,10920.0000
1774178690468,11261504.0000,864.0000,11092.0000,863.0000,11180.0000
1774178690484,11262915.0000,864.0000,10958.0000,867.0000,11008.0000
1774178690500,11261931.0000,865.0000,11083.0000,890.0000,10857.0000
1774178690500,11262618.0000,864.0000,11329.0000,842.0000,11493.0000
1774178690517,11263975.0000,864.0000,11274.0000,871.0000,11497.0000
1774178690533,11261358.0000,864.0000,11106.0000,863.0000,10889.0000
1774178690549,11261608.0000,864.0000,11401.0000,858.0000,11532.0000
1774178690582,11261663.0000,864.0000,11003.0000,872.0000,11395.0000
1774178690582,11264702.0000,863.0000,11113.0000,863.0000,11165.0000
1774178690582,11263026.0000,863.0000,11076.0000,869.0000,10782.0000
1774178690597,11262605.0000,863.0000,11066.0000,880.0000,10827.0000
1774178690613,11262413.0000,863.0000,11282.0000,864.0000,11515.0000
1774178690629,11260859.0000,864.0000,11239.0000,878.0000,11326.0000
1774178690661,11261236.0000,863.0000,11211.0000,860.0000,11512.0000
1774178690663,11261901.0000,863.0000,11158.0000,859.0000,11085.0000
1774178690663,11263026.0000,863.0000,11092.0000,864.0000,11427.0000
1774178690677,11260234.0000,862.0000,11155.0000,857.0000,10830.0000
1774178690693,11259944.0000,863.0000,11370.0000,880.0000,11553.0000
1774178690709,11261570.0000,862.0000,11300.0000,860.0000,11324.0000
1774178690724,11259447.0000,862.0000,11258.0000,848.0000,11125.0000
1774178690724,11264702.0000,863.0000,11127.0000,861.0000,10581.0000
1774178690743,11259645.0000,862.0000,11142.0000,868.0000,11611.0000
1774178690756,11262350.0000,862.0000,11168.0000,862.0000,11048.0000
1774178690772,11260813.0000,863.0000,11213.0000,867.0000,11440.0000
1774178690805,11260915.0000,863.0000,11218.0000,859.0000,11541.0000
1774178690805,11269224.0000,863.0000,11222.0000,864.0000,11634.0000
1774178690805,11262682.0000,862.0000,11213.0000,865.0000,11077.0000
1774178690820,11260898.0000,862.0000,11219.0000,865.0000,11133.0000
1774178690837,11259174.0000,862.0000,11189.0000,858.0000,11218.0000
1774178690852,11261094.0000,863.0000,11220.0000,885.0000,11385.0000
1774178690868,11258348.0000,864.0000,11279.0000,884.0000,11836.0000
1774178690868,11261166.0000,863.0000,11032.0000,860.0000,10506.0000
1774178690884,11260006.0000,862.0000,11142.0000,864.0000,10895.0000
1774178690900,11261557.0000,862.0000,11116.0000,880.0000,10898.0000
1774178690915,11261129.0000,863.0000,10976.0000,864.0000,10696.0000
1774178690931,11260736.0000,862.0000,11205.0000,864.0000,11822.0000
1774178690947,11260898.0000,862.0000,10984.0000,872.0000,10401.0000
1774178690963,11259745.0000,863.0000,11060.0000,847.0000,11025.0000
1774178690963,11260450.0000,863.0000,10961.0000,861.0000,11358.0000
1774178690979,11260943.0000,864.0000,10903.0000,860.0000,11066.0000
1774178690995,11260464.0000,864.0000,10895.0000,859.0000,10896.0000
1774178691011,11260736.0000,864.0000,11254.0000,864.0000,11564.0000
1774178691042,11258882.0000,864.0000,11079.0000,874.0000,11364.0000
1774178691044,11259934.0000,864.0000,10941.0000,869.0000,10755.0000
1774178691044,11261521.0000,865.0000,10881.0000,862.0000,10805.0000
1774178691058,11260835.0000,865.0000,10829.0000,861.0000,10313.0000
1774178691074,11260506.0000,865.0000,10795.0000,877.0000,10594.0000
1774178691090,11265567.0000,863.0000,11095.0000,853.0000,11604.0000
1774178691106,11261336.0000,863.0000,11064.0000,865.0000,11350.0000
1774178691106,11261756.0000,863.0000,10886.0000,854.0000,10763.0000
1774178691122,11261796.0000,863.0000,11054.0000,873.0000,11137.0000
1774178691138,11259560.0000,863.0000,10921.0000,861.0000,11078.0000
1774178691153,11260726.0000,864.0000,10817.0000,863.0000,10842.0000
1774178691169,11261302.0000,864.0000,10921.0000,866.0000,11189.0000
1774178691185,11259277.0000,864.0000,11065.0000,868.0000,11211.0000
1774178691201,11259822.0000,863.0000,10971.0000,852.0000,10578.0000
1774178691217,11259204.0000,862.0000,10974.0000,860.0000,11299.0000
1774178691217,11260214.0000,862.0000,10776.0000,870.0000,10411.0000
1774178691233,11261885.0000,862.0000,10761.0000,867.0000,10520.0000
1774178691249,11261572.0000,863.0000,10918.0000,883.0000,11147.0000
1774178691265,11260972.0000,861.0000,11086.0000,812.0000,10959.0000
1774178691280,11261512.0000,861.0000,10909.0000,869.0000,10881.0000
1774178691296,11260760.0000,862.0000,10996.0000,866.0000,11193.0000
1774178691312,11262272.0000,862.0000,10850.0000,869.0000,10475.0000
1774178691312,11260486.0000,863.0000,11070.0000,867.0000,11275.0000
1774178691328,11260879.0000,862.0000,11052.0000,864.0000,10795.0000
1774178691344,11259820.0000,862.0000,11152.0000,860.0000,11320.0000
1774178691361,11260026.0000,863.0000,10714.0000,861.0000,10480.0000
1774178691375,11260512.0000,864.0000,10974.0000,884.0000,11110.0000
1774178691391,11260214.0000,863.0000,11107.0000,846.0000,11679.0000
1774178691407,11261226.0000,862.0000,11082.0000,863.0000,11264.0000
1774178691411,11260075.0000,863.0000,11326.0000,862.0000,11077.0000
1774178691425,11261160.0000,863.0000,11084.0000,865.0000,11166.0000
1774178691440,11260129.0000,863.0000,11237.0000,860.0000,11278.0000
1774178691457,11260134.0000,863.0000,11183.0000,869.0000,10422.0000
1774178691472,11263026.0000,863.0000,11189.0000,850.0000,11405.0000
1774178691488,11261195.0000,863.0000,11178.0000,849.0000,11208.0000
1774178691502,11262131.0000,862.0000,11178.0000,866.0000,10859.0000
1774178691502,11260455.0000,864.0000,11145.0000,875.0000,10996.0000
1774178691502,11259635.0000,863.0000,11259.0000,852.0000,11413.0000
1774178691534,11260864.0000,863.0000,11231.0000,865.0000,11070.0000
1774178691550,11258652.0000,863.0000,11378.0000,867.0000,11401.0000
1774178691566,11262391.0000,864.0000,11185.0000,865.0000,11003.0000
1774178691582,11258947.0000,864.0000,11528.0000,861.0000,11714.0000
1774178691582,11261972.0000,864.0000,11411.0000,869.0000,11685.0000
1774178691582,11260763.0000,863.0000,11424.0000,859.0000,11471.0000
1774178691613,11260043.0000,863.0000,11303.0000,873.0000,11699.0000
1774178691615,11265277.0000,863.0000,11427.0000,853.0000,11873.0000
1774178691630,11261036.0000,863.0000,11260.0000,871.0000,11064.0000
1774178691646,11259603.0000,862.0000,11381.0000,861.0000,11323.0000
1774178691661,11260597.0000,862.0000,11427.0000,860.0000,11413.0000
1774178691663,11260954.0000,862.0000,11431.0000,866.0000,11666.0000
1774178691680,11261931.0000,864.0000,11315.0000,853.0000,11623.0000
1774178691694,11262029.0000,864.0000,11245.0000,864.0000,10831.0000
1774178691725,11264947.0000,863.0000,11338.0000,869.0000,11237.0000
1774178691725,11262420.0000,863.0000,11416.0000,873.0000,11428.0000
1774178691741,11261638.0000,863.0000,11463.0000,859.0000,11906.0000
1774178691757,11261256.0000,864.0000,11302.0000,870.0000,11695.0000
1774178691772,11259399.0000,864.0000,11343.0000,864.0000,11291.0000
1774178691788,11260640.0000,864.0000,11551.0000,866.0000,11773.0000
1774178691804,11264049.0000,864.0000,11319.0000,865.0000,11455.0000
1774178691804,11260591.0000,863.0000,11101.0000,870.0000,10644.0000
1774178691804,11258244.0000,864.0000,11174.0000,883.0000,11328.0000
1774178691820,11260244.0000,864.0000,11300.0000,858.0000,11271.0000
1774178691852,11260226.0000,864.0000,11234.0000,863.0000,11461.0000
1774178691867,11260640.0000,864.0000,11343.0000,866.0000,11178.0000
1774178691883,11260043.0000,864.0000,11221.0000,867.0000,11357.0000
1774178691883,11259852.0000,864.0000,11172.0000,862.0000,11006.0000
1774178691899,11259052.0000,865.0000,11429.0000,860.0000,11536.0000
1774178691899,11260879.0000,864.0000,11379.0000,863.0000,11491.0000
1774178691917,11260640.0000,863.0000,11277.0000,859.0000,11785.0000
1774178691947,11262131.0000,864.0000,11288.0000,883.0000,11069.0000
1774178691960,11259516.0000,863.0000,11272.0000,867.0000,11355.0000
1774178691963,11260926.0000,864.0000,11235.0000,834.0000,10693.0000
1774178691975,11259136.0000,863.0000,11186.0000,872.0000,11217.0000
1774178691978,11260633.0000,864.0000,11057.0000,862.0000,10893.0000
1774178692010,11264238.0000,864.0000,11218.0000,858.0000,11170.0000
1774178692028,11259128.0000,863.0000,11393.0000,858.0000,11148.0000
1774178692042,11258368.0000,862.0000,11186.0000,864.0000,11339.0000
1774178692042,11260036.0000,862.0000,11151.0000,868.0000,11268.0000
1774178692042,11260835.0000,862.0000,11253.0000,865.0000,11319.0000
1774178692060,11260812.0000,863.0000,11166.0000,860.0000,10862.0000
1774178692078,11260311.0000,863.0000,11163.0000,883.0000,11117.0000
1774178692106,11260898.0000,864.0000,11112.0000,865.0000,10815.0000
1774178692106,11260613.0000,863.0000,11255.0000,864.0000,11094.0000
1774178692122,11259534.0000,863.0000,11237.0000,862.0000,11434.0000
1774178692122,11260122.0000,863.0000,11134.0000,864.0000,10907.0000
1774178692143,11259699.0000,863.0000,11185.0000,862.0000,10483.0000
1774178692160,11259392.0000,863.0000,10879.0000,875.0000,10599.0000
1774178692183,11260572.0000,865.0000,11150.0000,869.0000,11776.0000
1774178692186,11258337.0000,865.0000,11126.0000,873.0000,11436.0000
1774178692209,11262197.0000,865.0000,11030.0000,862.0000,10943.0000
1774178692217,11260988.0000,865.0000,11312.0000,863.0000,11589.0000
1774178692217,11259103.0000,865.0000,11126.0000,891.0000,10880.0000
1774178692242,11260486.0000,866.0000,11246.0000,869.0000,11487.0000
