timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178285712,11430682.0000,839.0000,11094.0000,840.0000,10868.0000
1774178285731,11429219.0000,840.0000,11083.0000,838.0000,11454.0000
1774178285743,11429522.0000,838.0000,11030.0000,838.0000,11169.0000
1774178285763,11429147.0000,838.0000,10969.0000,837.0000,11203.0000
1774178285775,11427975.0000,838.0000,11063.0000,841.0000,10856.0000
1774178285775,11429041.0000,837.0000,10853.0000,835.0000,10825.0000
1774178285795,11430230.0000,838.0000,11017.0000,848.0000,10915.0000
1774178285807,11430262.0000,839.0000,11074.0000,840.0000,11039.0000
1774178285827,11429433.0000,837.0000,11124.0000,837.0000,11257.0000
1774178285839,11430512.0000,837.0000,10811.0000,846.0000,10414.0000
1774178285859,11429778.0000,838.0000,10690.0000,838.0000,10604.0000
1774178285872,11429358.0000,838.0000,10867.0000,831.0000,10389.0000
1774178285888,11429758.0000,836.0000,10849.0000,835.0000,10732.0000
1774178285888,11430211.0000,837.0000,10868.0000,838.0000,10864.0000
1774178285904,11429378.0000,836.0000,10935.0000,810.0000,11180.0000
1774178285921,11429751.0000,836.0000,10815.0000,838.0000,11426.0000
1774178285938,11431662.0000,837.0000,10949.0000,837.0000,10652.0000
1774178285953,11429869.0000,837.0000,10767.0000,834.0000,10994.0000
1774178285969,11429734.0000,838.0000,10792.0000,836.0000,10854.0000
1774178285969,11429145.0000,836.0000,10954.0000,842.0000,11239.0000
1774178285986,11428312.0000,836.0000,10906.0000,832.0000,10725.0000
1774178286001,11429636.0000,837.0000,10842.0000,841.0000,10782.0000
1774178286017,11431794.0000,837.0000,10758.0000,839.0000,10789.0000
1774178286033,11429358.0000,836.0000,10716.0000,841.0000,10920.0000
1774178286050,11428440.0000,836.0000,10822.0000,840.0000,10991.0000
1774178286065,11430279.0000,837.0000,10793.0000,814.0000,10714.0000
1774178286065,11428145.0000,837.0000,10869.0000,848.0000,10605.0000
1774178286082,11428104.0000,836.0000,10932.0000,836.0000,11154.0000
1774178286096,11429644.0000,836.0000,10618.0000,842.0000,10560.0000
1774178286113,11431319.0000,835.0000,10951.0000,828.0000,11473.0000
1774178286146,11427553.0000,835.0000,10718.0000,837.0000,10309.0000
1774178286149,11430155.0000,836.0000,11012.0000,839.0000,10761.0000
1774178286149,11429113.0000,837.0000,10796.0000,846.0000,10505.0000
1774178286160,11429590.0000,838.0000,11061.0000,841.0000,10812.0000
1774178286175,11429751.0000,837.0000,10985.0000,838.0000,11341.0000
1774178286193,11430839.0000,837.0000,11159.0000,837.0000,11179.0000
1774178286224,11432851.0000,837.0000,10834.0000,839.0000,10579.0000
1774178286224,11427886.0000,837.0000,10932.0000,858.0000,10531.0000
1774178286224,11429612.0000,837.0000,11194.0000,814.0000,11413.0000
1774178286240,11428616.0000,837.0000,10992.0000,847.0000,10448.0000
1774178286255,11429145.0000,836.0000,10976.0000,824.0000,11517.0000
1774178286272,11428189.0000,836.0000,10882.0000,835.0000,10421.0000
1774178286287,11431172.0000,837.0000,11222.0000,846.0000,11705.0000
1774178286287,11429673.0000,836.0000,11167.0000,846.0000,11347.0000
1774178286303,11428854.0000,836.0000,10976.0000,839.0000,10410.0000
1774178286317,11428684.0000,836.0000,10677.0000,835.0000,10283.0000
1774178286335,11435938.0000,837.0000,11251.0000,856.0000,11404.0000
1774178286351,11428493.0000,836.0000,10981.0000,821.0000,10413.0000
1774178286367,11428985.0000,835.0000,10933.0000,834.0000,10646.0000
1774178286367,11428668.0000,835.0000,10950.0000,835.0000,10447.0000
1774178286367,11429668.0000,836.0000,11091.0000,838.0000,11131.0000
1774178286398,11429358.0000,836.0000,11190.0000,840.0000,11334.0000
1774178286414,11431630.0000,837.0000,11164.0000,839.0000,10814.0000
1774178286430,11429622.0000,837.0000,11047.0000,853.0000,11121.0000
1774178286432,11429662.0000,838.0000,11054.0000,833.0000,10978.0000
1774178286446,11428761.0000,837.0000,11251.0000,838.0000,11666.0000
1774178286463,11428965.0000,836.0000,10986.0000,829.0000,10907.0000
1774178286478,11428566.0000,836.0000,11072.0000,841.0000,11056.0000
1774178286494,11429781.0000,837.0000,11101.0000,819.0000,11274.0000
1774178286510,11429382.0000,837.0000,11168.0000,830.0000,11603.0000
1774178286526,11428440.0000,836.0000,10957.0000,843.0000,10938.0000
1774178286526,11430223.0000,836.0000,11210.0000,805.0000,11227.0000
1774178286542,11427985.0000,836.0000,11174.0000,846.0000,11284.0000
1774178286557,11430506.0000,836.0000,11082.0000,835.0000,11082.0000
1774178286573,11429209.0000,836.0000,11185.0000,849.0000,11077.0000
1774178286605,11428775.0000,836.0000,11320.0000,847.0000,11344.0000
1774178286605,11428110.0000,837.0000,11238.0000,815.0000,11140.0000
1774178286607,11430241.0000,839.0000,11146.0000,836.0000,11368.0000
1774178286619,11428834.0000,838.0000,11078.0000,831.0000,11018.0000
1774178286637,11429021.0000,838.0000,11074.0000,843.0000,11445.0000
1774178286653,11430205.0000,839.0000,11062.0000,842.0000,11029.0000
1774178286668,11428934.0000,838.0000,11258.0000,800.0000,11307.0000
1774178286668,11429564.0000,839.0000,11191.0000,859.0000,10973.0000
1774178286684,11429266.0000,839.0000,11243.0000,834.0000,11056.0000
1774178286684,11428834.0000,838.0000,11299.0000,845.0000,11156.0000
1774178286716,11429358.0000,838.0000,11248.0000,842.0000,11192.0000
1774178286731,11428022.0000,837.0000,11218.0000,836.0000,11688.0000
1774178286747,11429540.0000,838.0000,11179.0000,849.0000,11005.0000
1774178286747,11429514.0000,838.0000,11326.0000,838.0000,11300.0000
1774178286763,11427247.0000,839.0000,11290.0000,848.0000,11051.0000
1774178286780,11430803.0000,838.0000,11118.0000,837.0000,10685.0000
1774178286797,11429448.0000,838.0000,11310.0000,847.0000,10774.0000
1774178286811,11431630.0000,836.0000,11103.0000,828.0000,11278.0000
1774178286827,11426675.0000,835.0000,11300.0000,798.0000,11282.0000
1774178286844,11429604.0000,836.0000,11247.0000,830.0000,11456.0000
1774178286859,11428250.0000,837.0000,11309.0000,840.0000,11728.0000
1774178286862,11429636.0000,837.0000,11260.0000,838.0000,11438.0000
1774178286875,11429604.0000,837.0000,11134.0000,838.0000,10955.0000
1774178286890,11432782.0000,837.0000,11253.0000,838.0000,11685.0000
1774178286906,11428493.0000,836.0000,11258.0000,834.0000,11573.0000
1774178286922,11429655.0000,837.0000,11131.0000,830.0000,11074.0000
1774178286938,11430155.0000,836.0000,11331.0000,842.0000,11357.0000
1774178286954,11427532.0000,836.0000,11067.0000,833.0000,10973.0000
1774178286954,11428520.0000,836.0000,11256.0000,831.0000,11267.0000
1774178286970,11429662.0000,834.0000,11050.0000,841.0000,10762.0000
1774178286986,11430364.0000,833.0000,11154.0000,824.0000,11647.0000
1774178287002,11427224.0000,833.0000,11073.0000,829.0000,11190.0000
1774178287018,11428094.0000,835.0000,11142.0000,844.0000,10961.0000
1774178287034,11427934.0000,833.0000,11113.0000,777.0000,10786.0000
1774178287050,11429021.0000,834.0000,11170.0000,831.0000,11196.0000
1774178287066,11428739.0000,834.0000,11201.0000,831.0000,10874.0000
1774178287066,11427496.0000,834.0000,11152.0000,830.0000,11085.0000
1774178287080,11427933.0000,835.0000,11095.0000,843.0000,11170.0000
1774178287096,11429358.0000,835.0000,11263.0000,850.0000,11200.0000
1774178287098,11429540.0000,837.0000,11161.0000,844.0000,10539.0000
1774178287144,11428440.0000,838.0000,10943.0000,841.0000,10287.0000
1774178287145,11429173.0000,836.0000,11362.0000,839.0000,12075.0000
1774178287145,11427218.0000,837.0000,10895.0000,849.0000,10340.0000
1774178287159,11429145.0000,837.0000,11280.0000,848.0000,11563.0000
1774178287176,11425428.0000,837.0000,11258.0000,837.0000,11334.0000
1774178287192,11429561.0000,836.0000,11055.0000,835.0000,11276.0000
1774178287207,11428003.0000,835.0000,10956.0000,826.0000,10355.0000
1774178287209,11426378.0000,835.0000,11098.0000,837.0000,11173.0000
1774178287223,11426665.0000,836.0000,11096.0000,848.0000,11141.0000
1774178287239,11431172.0000,836.0000,11261.0000,836.0000,11391.0000
1774178287255,11425943.0000,835.0000,11153.0000,828.0000,11129.0000
1774178287271,11428014.0000,836.0000,11086.0000,850.0000,10805.0000
1774178287287,11426569.0000,837.0000,11194.0000,835.0000,11184.0000
1774178287289,11427233.0000,837.0000,10941.0000,845.0000,11024.0000
1774178287299,11428582.0000,836.0000,11061.0000,835.0000,11157.0000
1774178287320,11428857.0000,837.0000,10947.0000,846.0000,10610.0000
1774178287328,11435867.0000,836.0000,10982.0000,841.0000,10773.0000
1774178287364,11427959.0000,836.0000,11119.0000,836.0000,11505.0000
1774178287366,11429219.0000,838.0000,11094.0000,852.0000,11134.0000
1774178287368,11428397.0000,839.0000,11327.0000,829.0000,11533.0000
1774178287378,11428303.0000,838.0000,11103.0000,842.0000,10974.0000
1774178287396,11428256.0000,837.0000,10990.0000,834.0000,11150.0000
1774178287400,11426469.0000,836.0000,11018.0000,838.0000,11125.0000
1774178287444,11429938.0000,835.0000,10972.0000,848.0000,10974.0000
1774178287444,11426926.0000,837.0000,11176.0000,820.0000,11533.0000
1774178287448,11429430.0000,837.0000,11266.0000,827.0000,11702.0000
1774178287449,11428803.0000,837.0000,11052.0000,839.0000,11402.0000
1774178287476,11428405.0000,836.0000,11006.0000,812.0000,10717.0000
1774178287491,11428348.0000,837.0000,11338.0000,827.0000,11457.0000
1774178287507,11428283.0000,837.0000,10993.0000,839.0000,11052.0000
1774178287538,11428209.0000,837.0000,10857.0000,836.0000,10921.0000
1774178287538,11427821.0000,837.0000,10919.0000,849.0000,10448.0000
1774178287538,11427933.0000,836.0000,11106.0000,849.0000,11176.0000
1774178287554,11429448.0000,836.0000,10935.0000,846.0000,10514.0000
1774178287571,11429636.0000,838.0000,10987.0000,855.0000,10794.0000
1774178287586,11427959.0000,838.0000,10918.0000,824.0000,10433.0000
1774178287602,11427959.0000,838.0000,11111.0000,834.0000,10950.0000
1774178287602,11427269.0000,839.0000,11103.0000,819.0000,11149.0000
1774178287617,11427933.0000,838.0000,10925.0000,849.0000,10812.0000
1774178287634,11429734.0000,838.0000,11003.0000,832.0000,11006.0000
1774178287649,11428981.0000,839.0000,10923.0000,844.0000,10210.0000
1774178287665,11427616.0000,837.0000,10991.0000,835.0000,11106.0000
1774178287681,11427295.0000,838.0000,11093.0000,810.0000,11449.0000
1774178287681,11428440.0000,838.0000,11111.0000,836.0000,11597.0000
1774178287687,11426644.0000,838.0000,11005.0000,831.0000,11218.0000
1774178287704,11430009.0000,837.0000,11083.0000,835.0000,10962.0000
1774178287720,11428473.0000,837.0000,11104.0000,844.0000,10749.0000
1774178287736,11428366.0000,838.0000,11153.0000,851.0000,11432.0000
1774178287755,11427338.0000,838.0000,11168.0000,833.0000,11097.0000
1774178287764,11428094.0000,838.0000,11116.0000,831.0000,11274.0000
1774178287777,11426604.0000,838.0000,11087.0000,837.0000,11710.0000
1774178287793,11433916.0000,838.0000,11012.0000,848.0000,11096.0000
1774178287809,11426977.0000,838.0000,11086.0000,861.0000,10646.0000
1774178287825,11430445.0000,838.0000,11065.0000,852.0000,11676.0000
1774178287841,11428989.0000,837.0000,10971.0000,822.0000,10763.0000
1774178287857,11430321.0000,836.0000,10782.0000,851.0000,10076.0000
1774178287857,11430433.0000,836.0000,10862.0000,840.0000,10865.0000
1774178287872,11428800.0000,837.0000,11122.0000,817.0000,11152.0000
1774178287889,11428668.0000,837.0000,11046.0000,839.0000,10751.0000
1774178287899,11427183.0000,837.0000,10844.0000,839.0000,11107.0000
1774178287920,11426002.0000,837.0000,11020.0000,841.0000,10620.0000
1774178287951,11429692.0000,836.0000,10993.0000,836.0000,10823.0000
1774178287951,11429145.0000,837.0000,11033.0000,838.0000,10896.0000
1774178287951,11427825.0000,836.0000,11037.0000,843.0000,11245.0000
1774178287966,11426088.0000,837.0000,11044.0000,848.0000,10914.0000
1774178287982,11427307.0000,836.0000,10867.0000,832.0000,11221.0000
1774178287998,11428539.0000,837.0000,10740.0000,825.0000,10471.0000
1774178288014,11427636.0000,837.0000,10859.0000,834.0000,10361.0000
1774178288030,11428809.0000,838.0000,10859.0000,848.0000,10183.0000
1774178288045,11428440.0000,837.0000,10964.0000,843.0000,11190.0000
1774178288062,11430155.0000,837.0000,10874.0000,829.0000,10485.0000
1774178288063,11425123.0000,837.0000,11139.0000,822.0000,11489.0000
1774178288078,11429773.0000,836.0000,11001.0000,835.0000,11116.0000
1774178288094,11429277.0000,837.0000,10942.0000,851.0000,10607.0000
1774178288110,11428603.0000,837.0000,11053.0000,818.0000,11134.0000
1774178288126,11427851.0000,836.0000,10894.0000,838.0000,10724.0000
1774178288128,11432515.0000,835.0000,10930.0000,845.0000,10569.0000
1774178288136,11426837.0000,835.0000,11079.0000,847.0000,11251.0000
1774178288158,11427931.0000,838.0000,11128.0000,845.0000,11196.0000
1774178288174,11430783.0000,838.0000,11333.0000,840.0000,11904.0000
1774178288190,11426491.0000,836.0000,10837.0000,843.0000,11093.0000
1774178288206,11427985.0000,837.0000,10916.0000,836.0000,10775.0000
1774178288206,11428529.0000,836.0000,11033.0000,834.0000,11212.0000
1774178288222,11426441.0000,836.0000,11100.0000,838.0000,11450.0000
1774178288238,11428745.0000,835.0000,10975.0000,834.0000,10641.0000
1774178288253,11428543.0000,836.0000,10982.0000,846.0000,11403.0000
1774178288270,11427014.0000,836.0000,11154.0000,837.0000,11505.0000
1774178288270,11428539.0000,836.0000,10939.0000,812.0000,10303.0000
1774178288277,11427206.0000,835.0000,11059.0000,831.0000,11335.0000
1774178288301,11426771.0000,836.0000,10943.0000,838.0000,10938.0000
1774178288318,11429358.0000,835.0000,11047.0000,833.0000,10877.0000
1774178288341,11427781.0000,834.0000,10935.0000,830.0000,10637.0000
1774178288341,11429176.0000,836.0000,10897.0000,844.0000,10999.0000
1774178288341,11427624.0000,837.0000,11069.0000,841.0000,11497.0000
1774178288356,11426488.0000,837.0000,10939.0000,857.0000,10892.0000
1774178288372,11427101.0000,837.0000,11004.0000,841.0000,11682.0000
1774178288388,11425323.0000,837.0000,10922.0000,843.0000,10975.0000
1774178288426,11427491.0000,838.0000,10712.0000,840.0000,10767.0000
1774178288428,11428544.0000,836.0000,11044.0000,837.0000,11100.0000
1774178288428,11428071.0000,837.0000,10973.0000,846.0000,11104.0000
1774178288436,11429074.0000,838.0000,11011.0000,863.0000,11195.0000
1774178288452,11429996.0000,838.0000,11015.0000,846.0000,10803.0000
1774178288473,11428507.0000,837.0000,10858.0000,843.0000,10510.0000
1774178288490,11426889.0000,837.0000,10973.0000,822.0000,10785.0000
1774178288499,11427226.0000,837.0000,10888.0000,840.0000,10470.0000
1774178288499,11428243.0000,836.0000,10939.0000,842.0000,11266.0000
1774178288521,11425457.0000,836.0000,10952.0000,834.0000,10996.0000
1774178288538,11428103.0000,836.0000,11105.0000,833.0000,11135.0000
1774178288554,11427716.0000,835.0000,10802.0000,837.0000,11289.0000
1774178288563,11427773.0000,835.0000,10891.0000,841.0000,10690.0000
