timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178812626,11214260.0000,868.0000,11260.0000,867.0000,11560.0000
1774178812647,11213540.0000,866.0000,11153.0000,878.0000,10552.0000
1774178812653,11213052.0000,867.0000,10964.0000,866.0000,10503.0000
1774178812696,11213755.0000,869.0000,11309.0000,880.0000,11671.0000
1774178812698,11214129.0000,867.0000,10968.0000,846.0000,11060.0000
1774178812698,11214384.0000,867.0000,10910.0000,892.0000,10852.0000
1774178812702,11215382.0000,868.0000,11084.0000,892.0000,10446.0000
1774178812727,11213064.0000,867.0000,11236.0000,831.0000,11488.0000
1774178812736,11214460.0000,867.0000,11298.0000,878.0000,11781.0000
1774178812746,11215227.0000,867.0000,11127.0000,871.0000,11325.0000
1774178812746,11213447.0000,868.0000,11040.0000,876.0000,10783.0000
1774178812773,11214992.0000,868.0000,11445.0000,876.0000,11479.0000
1774178812778,11213319.0000,867.0000,11150.0000,872.0000,10744.0000
1774178812796,11212292.0000,868.0000,10830.0000,881.0000,10597.0000
1774178812820,11214384.0000,869.0000,11006.0000,872.0000,11199.0000
1774178812839,11213271.0000,869.0000,11099.0000,890.0000,10595.0000
1774178812839,11209393.0000,868.0000,11225.0000,890.0000,11393.0000
1774178812851,11211707.0000,869.0000,11223.0000,847.0000,11583.0000
1774178812859,11212584.0000,869.0000,11253.0000,872.0000,11094.0000
1774178812885,11213011.0000,870.0000,11258.0000,855.0000,11238.0000
1774178812918,11212036.0000,872.0000,11149.0000,870.0000,11132.0000
1774178812921,11220431.0000,872.0000,11288.0000,898.0000,11814.0000
1774178812921,11213184.0000,872.0000,11002.0000,872.0000,11259.0000
1774178812931,11214842.0000,872.0000,10842.0000,868.0000,10416.0000
1774178812937,11212136.0000,871.0000,10959.0000,882.0000,10712.0000
1774178812956,11210491.0000,870.0000,11221.0000,871.0000,11216.0000
1774178812968,11213865.0000,871.0000,11247.0000,883.0000,11511.0000
1774178812968,11215778.0000,870.0000,11046.0000,883.0000,10698.0000
1774178812995,11212703.0000,869.0000,10745.0000,864.0000,10821.0000
1774178813000,11217204.0000,871.0000,10886.0000,874.0000,10893.0000
1774178813022,11220228.0000,871.0000,10988.0000,874.0000,11268.0000
1774178813033,11213271.0000,871.0000,11079.0000,871.0000,11298.0000
1774178813059,11208830.0000,870.0000,10885.0000,869.0000,11267.0000
1774178813070,11214384.0000,870.0000,10883.0000,875.0000,10992.0000
1774178813070,11211446.0000,870.0000,11226.0000,855.0000,11294.0000
1774178813081,11213720.0000,868.0000,11131.0000,847.0000,11072.0000
1774178813107,11212665.0000,870.0000,11131.0000,872.0000,11064.0000
1774178813112,11217419.0000,870.0000,11211.0000,875.0000,11151.0000
1774178813152,11213755.0000,870.0000,11243.0000,877.0000,11725.0000
1774178813158,11212741.0000,869.0000,11103.0000,853.0000,11199.0000
1774178813158,11212400.0000,869.0000,11189.0000,878.0000,11163.0000
1774178813160,11212800.0000,869.0000,11071.0000,845.0000,11628.0000
1774178813176,11212676.0000,869.0000,11036.0000,875.0000,11755.0000
1774178813201,11211128.0000,869.0000,10918.0000,868.0000,10423.0000
1774178813235,11211221.0000,870.0000,11025.0000,858.0000,11205.0000
1774178813235,11214566.0000,870.0000,10892.0000,890.0000,10485.0000
1774178813238,11213858.0000,871.0000,11064.0000,860.0000,11052.0000
1774178813238,11213020.0000,870.0000,10955.0000,861.0000,10746.0000
1774178813255,11213012.0000,872.0000,10876.0000,867.0000,10343.0000
1774178813271,11213951.0000,872.0000,11321.0000,858.0000,11663.0000
1774178813286,11212930.0000,872.0000,10963.0000,876.0000,10735.0000
1774178813302,11212984.0000,871.0000,11272.0000,851.0000,11577.0000
1774178813320,11215708.0000,871.0000,11033.0000,862.0000,11016.0000
1774178813342,11213300.0000,871.0000,11219.0000,873.0000,11056.0000
1774178813342,11212943.0000,872.0000,10798.0000,850.0000,10582.0000
1774178813350,11211845.0000,872.0000,11024.0000,885.0000,11362.0000
1774178813368,11215338.0000,872.0000,10998.0000,875.0000,11004.0000
1774178813385,11212741.0000,872.0000,11050.0000,862.0000,11280.0000
1774178813404,11215317.0000,872.0000,11044.0000,870.0000,11107.0000
1774178813425,11215555.0000,872.0000,11011.0000,896.0000,11300.0000
1774178813441,11212168.0000,871.0000,11088.0000,869.0000,11744.0000
1774178813443,11211207.0000,870.0000,11040.0000,872.0000,10835.0000
1774178813453,11213244.0000,869.0000,10961.0000,864.0000,10639.0000
1774178813468,11213209.0000,869.0000,11091.0000,857.0000,11197.0000
1774178813477,11213213.0000,869.0000,11140.0000,879.0000,11150.0000
1774178813504,11212468.0000,868.0000,11035.0000,869.0000,10774.0000
1774178813518,11212904.0000,868.0000,10796.0000,863.0000,10933.0000
1774178813535,11212894.0000,869.0000,10989.0000,868.0000,10632.0000
1774178813535,11212803.0000,869.0000,11164.0000,876.0000,11225.0000
1774178813551,11213488.0000,869.0000,10919.0000,888.0000,10568.0000
1774178813562,11213271.0000,869.0000,11199.0000,870.0000,11446.0000
1774178813572,11211762.0000,871.0000,10957.0000,872.0000,11253.0000
1774178813597,11214907.0000,869.0000,10993.0000,872.0000,10954.0000
1774178813604,11212800.0000,869.0000,10880.0000,872.0000,11576.0000
1774178813618,11212532.0000,869.0000,11015.0000,853.0000,11129.0000
1774178813624,11213027.0000,869.0000,10919.0000,878.0000,10213.0000
1774178813635,11216496.0000,871.0000,10899.0000,877.0000,10976.0000
1774178813653,11212984.0000,872.0000,10896.0000,866.0000,10996.0000
1774178813691,11212292.0000,870.0000,11030.0000,876.0000,11341.0000
1774178813691,11211949.0000,870.0000,11264.0000,888.0000,11429.0000
1774178813691,11212513.0000,870.0000,11005.0000,875.0000,11196.0000
1774178813710,11211609.0000,869.0000,10697.0000,874.0000,10443.0000
1774178813720,11217325.0000,868.0000,10950.0000,866.0000,10785.0000
1774178813737,11214244.0000,869.0000,11040.0000,877.0000,10787.0000
1774178813770,11213271.0000,869.0000,11271.0000,885.0000,11328.0000
1774178813770,11212966.0000,870.0000,11066.0000,864.0000,10790.0000
1774178813770,11216388.0000,868.0000,10754.0000,862.0000,10688.0000
1774178813789,11213271.0000,869.0000,10847.0000,879.0000,11110.0000
1774178813802,11213613.0000,869.0000,11212.0000,880.0000,11657.0000
1774178813818,11213076.0000,870.0000,11032.0000,877.0000,10554.0000
1774178813835,11212888.0000,871.0000,11036.0000,882.0000,11044.0000
1774178813835,11211366.0000,871.0000,10974.0000,868.0000,10371.0000
1774178813853,11213127.0000,872.0000,10817.0000,864.0000,10475.0000
1774178813868,11213402.0000,871.0000,10821.0000,876.0000,10498.0000
1774178813884,11211488.0000,870.0000,10994.0000,880.0000,11132.0000
1774178813900,11213832.0000,870.0000,10891.0000,870.0000,11106.0000
1774178813906,11215759.0000,868.0000,10765.0000,876.0000,10535.0000
1774178813917,11212292.0000,869.0000,10954.0000,859.0000,11129.0000
1774178813920,11212811.0000,869.0000,10759.0000,876.0000,10892.0000
1774178813936,11213166.0000,870.0000,10967.0000,868.0000,11079.0000
1774178813955,11210762.0000,870.0000,10859.0000,871.0000,11188.0000
1774178813995,11213461.0000,870.0000,10680.0000,878.0000,10225.0000
1774178813997,11215258.0000,870.0000,11006.0000,857.0000,11211.0000
1774178813999,11213923.0000,870.0000,11008.0000,873.0000,11082.0000
1774178814001,11215534.0000,869.0000,10775.0000,859.0000,10993.0000
1774178814015,11211971.0000,869.0000,10791.0000,881.0000,10960.0000
1774178814031,11213755.0000,869.0000,11093.0000,859.0000,11358.0000
1774178814058,11212971.0000,870.0000,10884.0000,839.0000,10668.0000
1774178814086,11215348.0000,868.0000,10723.0000,871.0000,10381.0000
1774178814086,11212420.0000,867.0000,10898.0000,872.0000,10788.0000
1774178814086,11212855.0000,869.0000,10844.0000,881.0000,10358.0000
1774178814096,11209769.0000,870.0000,11163.0000,894.0000,11673.0000
1774178814119,11214231.0000,872.0000,10721.0000,880.0000,10466.0000
1774178814129,11214442.0000,872.0000,11020.0000,887.0000,10989.0000
1774178814168,11213694.0000,872.0000,10881.0000,870.0000,10274.0000
1774178814168,11212531.0000,873.0000,11107.0000,886.0000,10668.0000
1774178814168,11212676.0000,872.0000,11107.0000,877.0000,11324.0000
1774178814176,11210618.0000,872.0000,10852.0000,873.0000,10675.0000
1774178814191,11212637.0000,872.0000,10609.0000,884.0000,10537.0000
1774178814212,11217183.0000,871.0000,10859.0000,858.0000,11048.0000
1774178814224,11234493.0000,871.0000,10955.0000,860.0000,11654.0000
1774178814224,11212590.0000,870.0000,10783.0000,868.0000,10738.0000
1774178814239,11211054.0000,870.0000,10916.0000,856.0000,10630.0000
1774178814256,11208968.0000,869.0000,10796.0000,870.0000,10193.0000
1774178814279,11213865.0000,869.0000,11199.0000,862.0000,11331.0000
1774178814292,11214497.0000,870.0000,11125.0000,863.0000,10776.0000
1774178814304,11211487.0000,870.0000,10804.0000,851.0000,10943.0000
1774178814319,11212024.0000,873.0000,11001.0000,878.0000,11214.0000
1774178814343,11211932.0000,870.0000,10988.0000,864.0000,11535.0000
1774178814345,11213271.0000,870.0000,10961.0000,867.0000,10875.0000
1774178814355,11215649.0000,870.0000,11091.0000,873.0000,11706.0000
1774178814367,11212145.0000,869.0000,10900.0000,844.0000,11099.0000
1774178814383,11213483.0000,869.0000,10919.0000,883.0000,11435.0000
1774178814401,11212774.0000,868.0000,11058.0000,848.0000,11006.0000
1774178814415,11214193.0000,868.0000,10853.0000,865.0000,11249.0000
1774178814434,11213865.0000,870.0000,10879.0000,885.0000,11092.0000
1774178814434,11215067.0000,871.0000,10876.0000,875.0000,10427.0000
1774178814447,11211601.0000,869.0000,10881.0000,882.0000,10419.0000
1774178814468,11213184.0000,869.0000,11046.0000,869.0000,11165.0000
1774178814484,11215382.0000,868.0000,10957.0000,870.0000,10884.0000
1774178814501,11215623.0000,869.0000,10809.0000,883.0000,11397.0000
1774178814512,11212207.0000,869.0000,11091.0000,862.0000,10616.0000
1774178814526,11215217.0000,868.0000,10936.0000,866.0000,11014.0000
1774178814526,11215248.0000,869.0000,10668.0000,873.0000,10363.0000
1774178814542,11217611.0000,870.0000,10937.0000,864.0000,11003.0000
1774178814558,11212741.0000,869.0000,10951.0000,876.0000,10892.0000
1774178814575,11213379.0000,870.0000,10762.0000,849.0000,10133.0000
1774178814598,11213742.0000,871.0000,10808.0000,877.0000,11088.0000
1774178814605,11213416.0000,871.0000,10875.0000,872.0000,10664.0000
1774178814605,11213343.0000,870.0000,10798.0000,892.0000,11144.0000
1774178814622,11212496.0000,870.0000,10889.0000,866.0000,10995.0000
1774178814637,11211015.0000,870.0000,11086.0000,886.0000,11344.0000
1774178814660,11212945.0000,870.0000,11041.0000,899.0000,10829.0000
1774178814674,11228885.0000,870.0000,10588.0000,865.0000,10688.0000
1774178814685,11214460.0000,870.0000,10653.0000,891.0000,10888.0000
1774178814685,11213848.0000,869.0000,11081.0000,873.0000,10816.0000
1774178814701,11209780.0000,868.0000,11181.0000,831.0000,10861.0000
1774178814719,11214268.0000,869.0000,10824.0000,857.0000,11085.0000
1774178814739,11212062.0000,868.0000,10688.0000,835.0000,10194.0000
1774178814755,11213223.0000,870.0000,10671.0000,875.0000,10064.0000
1774178814756,11216676.0000,869.0000,11001.0000,851.0000,10994.0000
1774178814772,11211214.0000,871.0000,10786.0000,883.0000,10574.0000
1774178814788,11213934.0000,870.0000,11020.0000,884.0000,11189.0000
1774178814803,11213266.0000,871.0000,10584.0000,856.0000,10253.0000
1774178814835,11213697.0000,872.0000,10546.0000,873.0000,10356.0000
1774178814838,11213343.0000,872.0000,10662.0000,885.0000,10597.0000
1774178814839,11216436.0000,872.0000,10975.0000,882.0000,10951.0000
1774178814852,11215736.0000,871.0000,10798.0000,889.0000,11386.0000
1774178814867,11214298.0000,871.0000,10783.0000,878.0000,10502.0000
1774178814883,11212792.0000,871.0000,10777.0000,879.0000,10796.0000
1774178814913,11211252.0000,870.0000,10886.0000,871.0000,10897.0000
1774178814915,11212676.0000,869.0000,10948.0000,873.0000,11002.0000
1774178814916,11211202.0000,871.0000,10641.0000,866.0000,10078.0000
1774178814929,11212637.0000,871.0000,11111.0000,871.0000,11456.0000
1774178814946,11213188.0000,871.0000,11043.0000,876.0000,10779.0000
1774178814961,11213575.0000,871.0000,10907.0000,868.0000,10799.0000
1774178814977,11213777.0000,872.0000,11031.0000,867.0000,10749.0000
1774178814979,11210762.0000,870.0000,11041.0000,874.0000,10876.0000
1774178814993,11213271.0000,870.0000,11209.0000,856.0000,11172.0000
1774178815010,11212676.0000,871.0000,11132.0000,872.0000,11331.0000
1774178815021,11212855.0000,871.0000,11237.0000,868.0000,11301.0000
1774178815029,11212918.0000,872.0000,11142.0000,869.0000,11630.0000
1774178815058,11214322.0000,871.0000,11209.0000,869.0000,11386.0000
1774178815073,11210762.0000,870.0000,11167.0000,868.0000,11459.0000
1774178815073,11215966.0000,870.0000,10927.0000,882.0000,10590.0000
1774178815089,11211971.0000,872.0000,11039.0000,881.0000,11095.0000
1774178815105,11214728.0000,871.0000,10737.0000,868.0000,10825.0000
1774178815120,11213271.0000,871.0000,10715.0000,872.0000,10098.0000
1774178815151,11211315.0000,870.0000,10845.0000,863.0000,11155.0000
1774178815154,11213076.0000,871.0000,11182.0000,856.0000,11342.0000
1774178815154,11212620.0000,870.0000,10878.0000,872.0000,11107.0000
1774178815163,11211505.0000,871.0000,10868.0000,867.0000,10832.0000
1774178815170,11212057.0000,870.0000,10775.0000,896.0000,10571.0000
1774178815193,11213271.0000,869.0000,11120.0000,872.0000,11518.0000
1774178815230,11216290.0000,868.0000,10787.0000,868.0000,10908.0000
1774178815232,11214367.0000,869.0000,10936.0000,874.0000,10457.0000
1774178815234,11214573.0000,870.0000,11200.0000,888.0000,11390.0000
1774178815242,11212337.0000,872.0000,10774.0000,877.0000,10176.0000
1774178815263,11214671.0000,872.0000,11138.0000,877.0000,11352.0000
1774178815271,11213101.0000,870.0000,11017.0000,862.0000,10976.0000
1774178815293,11214014.0000,869.0000,11204.0000,839.0000,10793.0000
1774178815303,11212005.0000,869.0000,11283.0000,860.0000,11817.0000
1774178815320,11212968.0000,869.0000,11198.0000,890.0000,11428.0000
1774178815327,11212888.0000,869.0000,11182.0000,871.0000,10957.0000
1774178815336,11215067.0000,867.0000,11274.0000,849.0000,11071.0000
1774178815343,11215131.0000,867.0000,11329.0000,877.0000,11366.0000
1774178815373,11214192.0000,868.0000,11299.0000,869.0000,11607.0000
1774178815375,11214204.0000,869.0000,11161.0000,866.0000,11301.0000
1774178815391,11212035.0000,868.0000,11106.0000,866.0000,11334.0000
1774178815436,11214161.0000,867.0000,11235.0000,860.0000,12043.0000
1774178815438,11213470.0000,868.0000,11114.0000,868.0000,11155.0000
1774178815439,11212373.0000,868.0000,11194.0000,874.0000,11263.0000
1774178815447,11215649.0000,870.0000,11127.0000,867.0000,10816.0000
1774178815455,11211590.0000,870.0000,10895.0000,872.0000,10826.0000
1774178815478,11214637.0000,870.0000,11312.0000,871.0000,11421.0000
1774178815498,11215315.0000,871.0000,11272.0000,871.0000,11337.0000
1774178815505,11213375.0000,870.0000,10985.0000,875.0000,10618.0000
1774178815518,11213271.0000,869.0000,11104.0000,873.0000,11019.0000
1774178815534,11212676.0000,869.0000,11133.0000,876.0000,11430.0000
1774178815548,11213015.0000,870.0000,11153.0000,861.0000,11071.0000
1774178815550,11213613.0000,869.0000,11041.0000,874.0000,11242.0000
1774178815576,11215555.0000,870.0000,10744.0000,871.0000,10771.0000
1774178815587,11215240.0000,870.0000,10923.0000,882.0000,11333.0000
1774178815613,11212683.0000,870.0000,10879.0000,875.0000,11146.0000
1774178815613,11212460.0000,870.0000,10867.0000,872.0000,10828.0000
1774178815613,11213081.0000,870.0000,10941.0000,871.0000,11454.0000
1774178815629,11212794.0000,871.0000,11286.0000,876.0000,11849.0000
1774178815645,11216496.0000,872.0000,10951.0000,883.0000,10583.0000
1774178815661,11213787.0000,871.0000,10923.0000,883.0000,10847.0000
1774178815687,11211807.0000,869.0000,10914.0000,829.0000,11443.0000
1774178815687,11213470.0000,870.0000,10900.0000,874.0000,10663.0000
1774178815696,11212332.0000,870.0000,10975.0000,866.0000,11500.0000
