timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179071339,11106751.0000,889.0000,10994.0000,894.0000,11345.0000
1774179071352,11107813.0000,888.0000,11153.0000,885.0000,11547.0000
1774179071371,11107008.0000,888.0000,10811.0000,888.0000,10781.0000
1774179071371,11106007.0000,888.0000,11033.0000,882.0000,11267.0000
1774179071386,11111979.0000,889.0000,11220.0000,886.0000,11428.0000
1774179071400,11108644.0000,888.0000,11127.0000,903.0000,10882.0000
1774179071423,11107337.0000,887.0000,10946.0000,886.0000,11005.0000
1774179071438,11107155.0000,887.0000,11055.0000,885.0000,11047.0000
1774179071455,11107147.0000,888.0000,10751.0000,897.0000,10526.0000
1774179071455,11113570.0000,888.0000,10967.0000,899.0000,11130.0000
1774179071471,11107318.0000,888.0000,10809.0000,905.0000,10872.0000
1774179071480,11108329.0000,888.0000,10918.0000,895.0000,11011.0000
1774179071496,11106888.0000,888.0000,10849.0000,870.0000,10501.0000
1774179071512,11109030.0000,888.0000,10866.0000,876.0000,10537.0000
1774179071528,11106580.0000,888.0000,10798.0000,883.0000,10977.0000
1774179071528,11106880.0000,888.0000,10916.0000,893.0000,11322.0000
1774179071543,11108759.0000,889.0000,10889.0000,903.0000,10426.0000
1774179071561,11106717.0000,889.0000,10799.0000,882.0000,10487.0000
1774179071575,11106349.0000,889.0000,10849.0000,888.0000,10511.0000
1774179071596,11106412.0000,888.0000,11072.0000,899.0000,11153.0000
1774179071613,11106722.0000,889.0000,10877.0000,902.0000,11047.0000
1774179071623,11107963.0000,889.0000,10766.0000,889.0000,10773.0000
1774179071623,11105512.0000,888.0000,10841.0000,892.0000,10495.0000
1774179071639,11106023.0000,888.0000,10846.0000,885.0000,11100.0000
1774179071655,11106249.0000,888.0000,10972.0000,874.0000,10912.0000
1774179071671,11107945.0000,888.0000,10870.0000,879.0000,10554.0000
1774179071687,11106909.0000,888.0000,10844.0000,899.0000,10683.0000
1774179071719,11106595.0000,888.0000,10938.0000,881.0000,10573.0000
1774179071719,11109680.0000,888.0000,10826.0000,890.0000,10541.0000
1774179071719,11106229.0000,887.0000,10740.0000,904.0000,10484.0000
1774179071735,11104659.0000,888.0000,11143.0000,899.0000,11543.0000
1774179071754,11110935.0000,888.0000,10951.0000,860.0000,11086.0000
1774179071771,11105033.0000,887.0000,10699.0000,888.0000,10495.0000
1774179071787,11106531.0000,887.0000,10859.0000,885.0000,10902.0000
1774179071800,11109520.0000,887.0000,10790.0000,891.0000,11230.0000
1774179071819,11104193.0000,887.0000,10803.0000,897.0000,9893.0000
1774179071835,11105681.0000,887.0000,10949.0000,891.0000,11024.0000
1774179071837,11106165.0000,887.0000,11007.0000,899.0000,11283.0000
1774179071847,11107251.0000,887.0000,10875.0000,894.0000,10726.0000
1774179071863,11104081.0000,888.0000,10780.0000,891.0000,11075.0000
1774179071879,11107772.0000,887.0000,10852.0000,888.0000,11280.0000
1774179071895,11105408.0000,887.0000,10971.0000,896.0000,11152.0000
1774179071895,11108181.0000,887.0000,10971.0000,879.0000,11468.0000
1774179071911,11105396.0000,886.0000,11026.0000,903.0000,11489.0000
1774179071927,11105806.0000,887.0000,10957.0000,885.0000,10889.0000
1774179071944,11108104.0000,888.0000,10858.0000,906.0000,10046.0000
1774179071963,11111323.0000,889.0000,11095.0000,903.0000,11070.0000
1774179071976,11108853.0000,889.0000,10854.0000,903.0000,11094.0000
1774179071976,11108136.0000,889.0000,10969.0000,894.0000,11086.0000
1774179071996,11109318.0000,888.0000,10997.0000,830.0000,10902.0000
1774179072009,11107546.0000,887.0000,10933.0000,888.0000,11307.0000
1774179072026,11105486.0000,887.0000,10828.0000,884.0000,10668.0000
1774179072044,11111157.0000,887.0000,10857.0000,887.0000,10783.0000
1774179072044,11108696.0000,886.0000,10917.0000,869.0000,10917.0000
1774179072059,11106828.0000,886.0000,10986.0000,888.0000,11685.0000
1774179072076,11105986.0000,885.0000,10737.0000,892.0000,10315.0000
1774179072089,11107674.0000,886.0000,10787.0000,880.0000,10300.0000
1774179072122,11106386.0000,886.0000,11009.0000,886.0000,11247.0000
1774179072122,11103386.0000,886.0000,11085.0000,910.0000,11289.0000
1774179072122,11105636.0000,886.0000,10945.0000,891.0000,10787.0000
1774179072137,11105946.0000,886.0000,10980.0000,881.0000,11092.0000
1774179072153,11105388.0000,887.0000,10876.0000,893.0000,10801.0000
1774179072167,11105856.0000,887.0000,10755.0000,886.0000,10480.0000
1774179072199,11106496.0000,887.0000,10911.0000,883.0000,10774.0000
1774179072199,11105806.0000,888.0000,10936.0000,893.0000,10498.0000
1774179072199,11105138.0000,889.0000,11020.0000,897.0000,11268.0000
1774179072216,11106978.0000,891.0000,10832.0000,898.0000,10283.0000
1774179072231,11106483.0000,890.0000,10975.0000,896.0000,11091.0000
1774179072247,11105650.0000,888.0000,10819.0000,888.0000,10711.0000
1774179072263,11106229.0000,888.0000,10805.0000,887.0000,10843.0000
1774179072281,11108608.0000,888.0000,10860.0000,891.0000,10606.0000
1774179072283,11105338.0000,888.0000,10803.0000,878.0000,10681.0000
1774179072295,11106244.0000,888.0000,10997.0000,887.0000,10852.0000
1774179072311,11106613.0000,888.0000,10904.0000,881.0000,11381.0000
1774179072327,11113071.0000,889.0000,11082.0000,902.0000,11408.0000
1774179072342,11106938.0000,889.0000,10970.0000,882.0000,11471.0000
1774179072358,11107008.0000,889.0000,10905.0000,895.0000,10435.0000
1774179072358,11106878.0000,889.0000,10969.0000,889.0000,11157.0000
1774179072375,11105571.0000,889.0000,11085.0000,886.0000,10853.0000
1774179072390,11106664.0000,889.0000,10727.0000,900.0000,10424.0000
1774179072406,11109745.0000,889.0000,10877.0000,885.0000,10933.0000
1774179072437,11105223.0000,888.0000,10944.0000,879.0000,11089.0000
1774179072437,11110222.0000,888.0000,10989.0000,894.0000,11263.0000
1774179072437,11105213.0000,889.0000,11007.0000,888.0000,11047.0000
1774179072453,11105840.0000,890.0000,10866.0000,894.0000,10603.0000
1774179072469,11105907.0000,889.0000,10941.0000,887.0000,11379.0000
1774179072485,11109589.0000,890.0000,10877.0000,895.0000,10932.0000
1774179072501,11105881.0000,889.0000,11059.0000,890.0000,10918.0000
1774179072517,11108250.0000,889.0000,10752.0000,884.0000,10940.0000
1774179072519,11107014.0000,888.0000,10802.0000,872.0000,10864.0000
1774179072533,11108059.0000,888.0000,10874.0000,883.0000,10837.0000
1774179072549,11107215.0000,888.0000,10928.0000,898.0000,10626.0000
1774179072565,11105388.0000,889.0000,10916.0000,903.0000,10869.0000
1774179072582,11106916.0000,889.0000,10988.0000,890.0000,10769.0000
1774179072597,11111006.0000,889.0000,10760.0000,882.0000,10342.0000
1774179072614,11104728.0000,888.0000,11064.0000,885.0000,11012.0000
1774179072623,11108973.0000,888.0000,10995.0000,888.0000,10417.0000
1774179072629,11107160.0000,888.0000,11024.0000,892.0000,10656.0000
1774179072645,11110271.0000,889.0000,11162.0000,901.0000,11426.0000
1774179072654,11109456.0000,889.0000,10928.0000,893.0000,10943.0000
1774179072677,11106007.0000,887.0000,11046.0000,898.0000,11131.0000
1774179072692,11108489.0000,887.0000,10825.0000,882.0000,10378.0000
1774179072722,11105082.0000,888.0000,10817.0000,885.0000,10311.0000
1774179072724,11106847.0000,888.0000,11087.0000,890.0000,10829.0000
1774179072725,11105180.0000,887.0000,10977.0000,879.0000,10923.0000
1774179072737,11106317.0000,886.0000,11069.0000,892.0000,10756.0000
1774179072740,11105991.0000,888.0000,11075.0000,906.0000,11131.0000
1774179072756,11106453.0000,888.0000,10861.0000,886.0000,10071.0000
1774179072772,11105878.0000,888.0000,11047.0000,893.0000,11459.0000
1774179072788,11106089.0000,888.0000,10926.0000,889.0000,11084.0000
1774179072820,11105583.0000,888.0000,10956.0000,893.0000,10434.0000
1774179072836,11103866.0000,887.0000,10932.0000,893.0000,10695.0000
1774179072836,11106102.0000,888.0000,11059.0000,901.0000,11190.0000
1774179072836,11104728.0000,887.0000,11168.0000,877.0000,11143.0000
1774179072858,11111157.0000,886.0000,10952.0000,909.0000,11085.0000
1774179072881,11108162.0000,886.0000,11093.0000,884.0000,11351.0000
1774179072900,11105980.0000,886.0000,10869.0000,904.0000,10367.0000
1774179072900,11105730.0000,886.0000,10902.0000,912.0000,10551.0000
1774179072915,11106622.0000,887.0000,11327.0000,900.0000,11670.0000
1774179072915,11109589.0000,886.0000,11071.0000,852.0000,11373.0000
1774179072931,11103792.0000,886.0000,11099.0000,886.0000,11354.0000
1774179072947,11104007.0000,886.0000,11216.0000,883.0000,11740.0000
1774179072964,11105512.0000,886.0000,11149.0000,915.0000,11293.0000
1774179072964,11106585.0000,887.0000,10996.0000,893.0000,11131.0000
1774179072988,11106184.0000,887.0000,11079.0000,886.0000,10880.0000
1774179073007,11107061.0000,886.0000,11218.0000,893.0000,11321.0000
1774179073024,11108844.0000,886.0000,11135.0000,822.0000,10428.0000
1774179073055,11105191.0000,885.0000,11249.0000,888.0000,10899.0000
1774179073055,11104827.0000,886.0000,11120.0000,887.0000,11383.0000
1774179073059,11106203.0000,887.0000,11206.0000,911.0000,11220.0000
1774179073070,11106496.0000,888.0000,11068.0000,883.0000,10989.0000
1774179073075,11110411.0000,888.0000,11063.0000,895.0000,10931.0000
1774179073091,11106548.0000,887.0000,11077.0000,882.0000,10880.0000
1774179073122,11106548.0000,887.0000,11270.0000,877.0000,11605.0000
1774179073122,11105421.0000,887.0000,11100.0000,883.0000,11020.0000
1774179073122,11106134.0000,887.0000,11165.0000,892.0000,11691.0000
1774179073138,11107002.0000,886.0000,11268.0000,893.0000,11751.0000
1774179073154,11106595.0000,885.0000,11112.0000,882.0000,11147.0000
1774179073174,11108545.0000,886.0000,11060.0000,884.0000,11727.0000
1774179073189,11106450.0000,887.0000,11133.0000,888.0000,11106.0000
1774179073189,11106825.0000,886.0000,11031.0000,881.0000,10703.0000
1774179073208,11107024.0000,886.0000,10993.0000,891.0000,10977.0000
1774179073218,11106515.0000,888.0000,11264.0000,873.0000,11378.0000
1774179073234,11108644.0000,887.0000,11090.0000,882.0000,10574.0000
1774179073250,11105419.0000,888.0000,11175.0000,891.0000,11538.0000
1774179073266,11106007.0000,888.0000,11131.0000,887.0000,11178.0000
1774179073281,11106570.0000,889.0000,11110.0000,896.0000,11301.0000
1774179073281,11108094.0000,888.0000,11112.0000,853.0000,11439.0000
1774179073304,11107674.0000,888.0000,11218.0000,862.0000,11179.0000
1774179073313,11107327.0000,888.0000,11080.0000,896.0000,11030.0000
1774179073339,11107890.0000,889.0000,11193.0000,901.0000,11416.0000
1774179073371,11106582.0000,888.0000,11037.0000,871.0000,11176.0000
1774179073371,11106091.0000,888.0000,11260.0000,899.0000,11837.0000
1774179073371,11107076.0000,889.0000,11281.0000,875.0000,11765.0000
1774179073377,11107674.0000,889.0000,11210.0000,892.0000,11196.0000
1774179073393,11105893.0000,888.0000,11185.0000,895.0000,11392.0000
1774179073412,11106513.0000,889.0000,11275.0000,890.0000,11087.0000
1774179073440,11105806.0000,888.0000,11229.0000,910.0000,11715.0000
1774179073440,11105388.0000,889.0000,11102.0000,891.0000,11258.0000
1774179073440,11104728.0000,888.0000,11104.0000,887.0000,11002.0000
1774179073456,11104838.0000,888.0000,10820.0000,886.0000,10310.0000
1774179073482,11104344.0000,887.0000,11013.0000,875.0000,10719.0000
1774179073487,11104161.0000,888.0000,10962.0000,926.0000,11081.0000
1774179073505,11103546.0000,887.0000,11046.0000,869.0000,11108.0000
1774179073527,11104712.0000,888.0000,10751.0000,889.0000,10805.0000
1774179073531,11104070.0000,887.0000,10906.0000,887.0000,11080.0000
1774179073539,11108156.0000,888.0000,11010.0000,891.0000,11169.0000
1774179073556,11106813.0000,887.0000,11077.0000,890.0000,11370.0000
