timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177455345,11761347.0000,789.0000,10822.0000,783.0000,11443.0000
1774177455345,11760030.0000,789.0000,11018.0000,787.0000,10401.0000
1774177455372,11761761.0000,789.0000,11155.0000,797.0000,11551.0000
1774177455389,11761591.0000,788.0000,11140.0000,811.0000,11505.0000
1774177455405,11760885.0000,788.0000,11213.0000,793.0000,11691.0000
1774177455437,11761257.0000,788.0000,11054.0000,795.0000,11295.0000
1774177455439,11761494.0000,788.0000,11325.0000,803.0000,11433.0000
1774177455439,11762178.0000,788.0000,11089.0000,786.0000,10661.0000
1774177455449,11760938.0000,788.0000,11179.0000,791.0000,10897.0000
1774177455457,11760130.0000,788.0000,11155.0000,786.0000,10655.0000
1774177455483,11759880.0000,789.0000,11329.0000,782.0000,11289.0000
1774177455500,11761105.0000,789.0000,11297.0000,787.0000,11210.0000
1774177455502,11766113.0000,788.0000,11332.0000,787.0000,11225.0000
1774177455516,11760532.0000,789.0000,11395.0000,811.0000,12017.0000
1774177455532,11761105.0000,790.0000,11403.0000,787.0000,11921.0000
1774177455547,11758888.0000,789.0000,11309.0000,792.0000,11112.0000
1774177455564,11759931.0000,789.0000,11326.0000,798.0000,11657.0000
1774177455579,11760138.0000,789.0000,11405.0000,777.0000,11539.0000
1774177455581,11764398.0000,788.0000,11229.0000,786.0000,10956.0000
1774177455593,11761542.0000,789.0000,11297.0000,784.0000,11135.0000
1774177455611,11761675.0000,788.0000,11331.0000,782.0000,11213.0000
1774177455621,11760066.0000,789.0000,11339.0000,804.0000,11313.0000
1774177455634,11760088.0000,789.0000,11476.0000,796.0000,11741.0000
1774177455643,11772350.0000,788.0000,11355.0000,789.0000,11432.0000
1774177455652,11761836.0000,788.0000,11335.0000,765.0000,11689.0000
1774177455663,11760246.0000,788.0000,11161.0000,779.0000,11497.0000
1774177455678,11760138.0000,787.0000,11124.0000,766.0000,11292.0000
1774177455707,11760558.0000,788.0000,11311.0000,786.0000,11944.0000
1774177455722,11760385.0000,788.0000,11172.0000,791.0000,10781.0000
1774177455738,11761238.0000,788.0000,11112.0000,808.0000,11448.0000
1774177455740,11760081.0000,788.0000,11156.0000,779.0000,10718.0000
1774177455754,11760722.0000,788.0000,11153.0000,796.0000,10862.0000
1774177455773,11760151.0000,787.0000,11022.0000,791.0000,11136.0000
1774177455776,11760138.0000,787.0000,11267.0000,787.0000,11524.0000
1774177455817,11762519.0000,787.0000,10874.0000,799.0000,10723.0000
1774177455819,11758913.0000,787.0000,10950.0000,802.0000,10401.0000
1774177455819,11760290.0000,789.0000,11172.0000,791.0000,10936.0000
1774177455831,11760030.0000,788.0000,10859.0000,788.0000,10749.0000
1774177455849,11759865.0000,789.0000,11163.0000,770.0000,11832.0000
1774177455859,11763764.0000,789.0000,10951.0000,786.0000,11048.0000
1774177455881,11761034.0000,789.0000,11058.0000,790.0000,11426.0000
1774177455883,11761761.0000,789.0000,10871.0000,796.0000,10649.0000
1774177455896,11761091.0000,788.0000,10972.0000,801.0000,10921.0000
1774177455912,11760429.0000,788.0000,11045.0000,784.0000,11150.0000
1774177455926,11760662.0000,788.0000,10867.0000,784.0000,11082.0000
1774177455932,11759895.0000,788.0000,10721.0000,778.0000,10463.0000
1774177455961,11759557.0000,789.0000,10788.0000,792.0000,10516.0000
1774177455976,11760734.0000,789.0000,10688.0000,793.0000,10579.0000
1774177455984,11759814.0000,788.0000,10723.0000,789.0000,10741.0000
1774177455984,11760088.0000,789.0000,11162.0000,784.0000,11005.0000
1774177455996,11759191.0000,789.0000,11075.0000,795.0000,11361.0000
1774177456012,11760564.0000,788.0000,10838.0000,788.0000,10992.0000
1774177456031,11761026.0000,788.0000,10918.0000,781.0000,10617.0000
1774177456055,11760385.0000,789.0000,10887.0000,800.0000,10165.0000
1774177456070,11760246.0000,789.0000,10742.0000,782.0000,10534.0000
1774177456102,11758750.0000,788.0000,10898.0000,770.0000,10965.0000
1774177456102,11759488.0000,788.0000,10977.0000,798.0000,10758.0000
1774177456104,11760030.0000,788.0000,10901.0000,791.0000,10604.0000
1774177456118,11759515.0000,787.0000,11088.0000,781.0000,11295.0000
1774177456133,11760030.0000,787.0000,11015.0000,787.0000,10694.0000
1774177456150,11759828.0000,786.0000,11096.0000,794.0000,10988.0000
1774177456167,11758926.0000,787.0000,11054.0000,790.0000,11460.0000
1774177456182,11764764.0000,787.0000,11135.0000,769.0000,11005.0000
1774177456198,11758375.0000,787.0000,11027.0000,789.0000,10174.0000
1774177456200,11760138.0000,788.0000,10976.0000,819.0000,10478.0000
1774177456214,11760084.0000,787.0000,10987.0000,794.0000,10995.0000
1774177456229,11761347.0000,788.0000,11187.0000,806.0000,11493.0000
1774177456244,11758391.0000,788.0000,11385.0000,799.0000,11731.0000
1774177456261,11759825.0000,788.0000,11266.0000,802.0000,11368.0000
1774177456277,11759649.0000,789.0000,11139.0000,786.0000,11227.0000
1774177456279,11760120.0000,789.0000,11488.0000,800.0000,11771.0000
1774177456293,11760385.0000,789.0000,11156.0000,781.0000,10769.0000
1774177456306,11759924.0000,789.0000,11114.0000,796.0000,10919.0000
1774177456317,11758668.0000,788.0000,11259.0000,790.0000,10603.0000
1774177456357,11759637.0000,786.0000,11365.0000,781.0000,11892.0000
1774177456359,11759390.0000,786.0000,11367.0000,797.0000,11687.0000
1774177456359,11759975.0000,787.0000,11499.0000,811.0000,11578.0000
1774177456372,11760030.0000,788.0000,11171.0000,783.0000,10767.0000
1774177456388,11759257.0000,787.0000,11315.0000,807.0000,11648.0000
1774177456394,11759979.0000,787.0000,11349.0000,777.0000,11337.0000
1774177456420,11759466.0000,788.0000,11256.0000,787.0000,11338.0000
1774177456422,11759281.0000,787.0000,11247.0000,773.0000,11191.0000
1774177456436,11766113.0000,787.0000,11425.0000,790.0000,11649.0000
1774177456452,11758617.0000,788.0000,11176.0000,791.0000,11253.0000
1774177456465,11759731.0000,788.0000,11182.0000,789.0000,11135.0000
1774177456483,11759392.0000,789.0000,11379.0000,790.0000,11706.0000
1774177456499,11758944.0000,789.0000,11401.0000,784.0000,11314.0000
1774177456501,11758795.0000,790.0000,11553.0000,793.0000,11462.0000
1774177456516,11759279.0000,790.0000,11606.0000,796.0000,11896.0000
1774177456531,11759677.0000,790.0000,11340.0000,783.0000,11495.0000
1774177456547,11759066.0000,790.0000,11465.0000,796.0000,11347.0000
1774177456565,11760081.0000,789.0000,11578.0000,795.0000,11741.0000
1774177456578,11759837.0000,789.0000,11504.0000,783.0000,11347.0000
1774177456580,11759112.0000,788.0000,11520.0000,800.0000,11898.0000
1774177456592,11759623.0000,789.0000,11558.0000,824.0000,11840.0000
1774177456598,11760141.0000,788.0000,11364.0000,784.0000,11098.0000
1774177456619,11759966.0000,786.0000,11644.0000,775.0000,11436.0000
1774177456656,11758867.0000,787.0000,11551.0000,781.0000,11769.0000
1774177456658,11759202.0000,787.0000,11527.0000,786.0000,11776.0000
1774177456660,11759343.0000,787.0000,11367.0000,795.0000,11482.0000
1774177456660,11759649.0000,787.0000,11469.0000,788.0000,11321.0000
1774177456682,11758908.0000,786.0000,11600.0000,782.0000,11558.0000
1774177456704,11760199.0000,785.0000,11519.0000,778.0000,11646.0000
1774177456719,11759467.0000,786.0000,11542.0000,790.0000,11881.0000
1774177456751,11758999.0000,786.0000,11458.0000,798.0000,11568.0000
1774177456753,11762178.0000,786.0000,11390.0000,793.0000,11527.0000
1774177456755,11759197.0000,787.0000,11517.0000,792.0000,11573.0000
1774177456767,11759377.0000,788.0000,11421.0000,780.0000,11134.0000
1774177456781,11757884.0000,787.0000,11476.0000,788.0000,11529.0000
1774177456790,11759519.0000,788.0000,11247.0000,816.0000,10855.0000
1774177456814,11758980.0000,787.0000,11329.0000,780.0000,11388.0000
1774177456816,11757506.0000,787.0000,11369.0000,785.0000,11700.0000
1774177456832,11758668.0000,787.0000,11371.0000,785.0000,11609.0000
1774177456844,11759811.0000,788.0000,11508.0000,791.0000,11856.0000
1774177456862,11759928.0000,785.0000,11391.0000,791.0000,11228.0000
1774177456870,11759892.0000,786.0000,11443.0000,793.0000,11716.0000
1774177456893,11760885.0000,789.0000,11363.0000,807.0000,11148.0000
1774177456895,11760590.0000,789.0000,11306.0000,785.0000,11381.0000
1774177456909,11759299.0000,788.0000,11090.0000,773.0000,10873.0000
1774177456913,11758675.0000,789.0000,10976.0000,786.0000,10303.0000
1774177456935,11759354.0000,788.0000,11239.0000,790.0000,10645.0000
1774177456945,11759895.0000,789.0000,11369.0000,798.0000,11027.0000
1774177456973,11758847.0000,788.0000,11404.0000,777.0000,11133.0000
1774177456990,11759453.0000,788.0000,11293.0000,787.0000,11221.0000
1774177456992,11761597.0000,787.0000,11173.0000,787.0000,11443.0000
1774177457004,11760655.0000,788.0000,11228.0000,787.0000,11229.0000
1774177457016,11759112.0000,788.0000,11348.0000,787.0000,11139.0000
1774177457037,11760706.0000,788.0000,11409.0000,789.0000,11553.0000
1774177457053,11760633.0000,789.0000,11335.0000,801.0000,11728.0000
1774177457069,11759860.0000,788.0000,11380.0000,783.0000,11600.0000
1774177457100,11758498.0000,788.0000,11331.0000,788.0000,11523.0000
1774177457102,11758980.0000,789.0000,11403.0000,790.0000,11326.0000
1774177457102,11759191.0000,789.0000,11459.0000,789.0000,11832.0000
1774177457115,11759309.0000,788.0000,11327.0000,770.0000,11506.0000
1774177457132,11758795.0000,788.0000,11366.0000,783.0000,11621.0000
1774177457148,11759742.0000,788.0000,11382.0000,773.0000,11437.0000
1774177457158,11759197.0000,788.0000,11310.0000,784.0000,11506.0000
1774177457179,11757917.0000,788.0000,11187.0000,794.0000,10996.0000
1774177457194,11759557.0000,788.0000,11472.0000,773.0000,11754.0000
1774177457197,11759832.0000,788.0000,11457.0000,797.0000,11649.0000
1774177457211,11756825.0000,788.0000,11313.0000,787.0000,11424.0000
1774177457227,11757370.0000,789.0000,11289.0000,796.0000,11428.0000
1774177457243,11757018.0000,789.0000,11426.0000,808.0000,11512.0000
1774177457251,11758859.0000,789.0000,11293.0000,790.0000,11425.0000
1774177457260,11758150.0000,789.0000,11274.0000,784.0000,10920.0000
1774177457276,11758724.0000,788.0000,11254.0000,783.0000,10993.0000
1774177457276,11759779.0000,789.0000,11415.0000,811.0000,11192.0000
1774177457306,11758892.0000,789.0000,11183.0000,797.0000,10950.0000
1774177457324,11763335.0000,788.0000,11382.0000,788.0000,11283.0000
1774177457354,11758617.0000,789.0000,11263.0000,801.0000,11391.0000
1774177457356,11758780.0000,790.0000,11302.0000,792.0000,11576.0000
1774177457358,11759959.0000,789.0000,11267.0000,785.0000,11100.0000
1774177457372,11758918.0000,788.0000,11352.0000,787.0000,11559.0000
1774177457385,11757917.0000,789.0000,11272.0000,807.0000,11026.0000
1774177457402,11758980.0000,789.0000,11195.0000,805.0000,11162.0000
1774177457432,11759257.0000,789.0000,11179.0000,794.0000,11181.0000
1774177457434,11759225.0000,789.0000,11400.0000,799.0000,11983.0000
1774177457434,11758604.0000,789.0000,11332.0000,793.0000,11499.0000
1774177457447,11758269.0000,789.0000,11155.0000,766.0000,10885.0000
1774177457465,11759257.0000,788.0000,11031.0000,785.0000,10714.0000
1774177457479,11759476.0000,789.0000,11421.0000,788.0000,11678.0000
1774177457498,11760106.0000,788.0000,11055.0000,790.0000,11313.0000
1774177457498,11758419.0000,790.0000,11281.0000,791.0000,11144.0000
1774177457498,11758454.0000,790.0000,11282.0000,793.0000,11411.0000
1774177457526,11757787.0000,790.0000,11062.0000,803.0000,11361.0000
1774177457534,11764764.0000,790.0000,11027.0000,802.0000,10775.0000
1774177457546,11760532.0000,789.0000,11147.0000,805.0000,11110.0000
1774177457590,11760864.0000,788.0000,11230.0000,788.0000,11500.0000
1774177457592,11758248.0000,788.0000,11052.0000,801.0000,11106.0000
1774177457594,11758446.0000,789.0000,11198.0000,789.0000,11331.0000
1774177457605,11757129.0000,790.0000,10992.0000,798.0000,11404.0000
1774177457616,11760757.0000,789.0000,11131.0000,799.0000,10352.0000
1774177457637,11757980.0000,791.0000,11150.0000,791.0000,11700.0000
1774177457653,11759296.0000,791.0000,11283.0000,791.0000,11352.0000
1774177457669,11759506.0000,790.0000,11088.0000,764.0000,11412.0000
1774177457671,11758014.0000,790.0000,10986.0000,787.0000,10234.0000
1774177457684,11757917.0000,790.0000,11037.0000,789.0000,11203.0000
1774177457701,11761081.0000,790.0000,11129.0000,787.0000,11201.0000
1774177457716,11758391.0000,791.0000,10782.0000,794.0000,10155.0000
1774177457733,11759368.0000,791.0000,11037.0000,786.0000,11264.0000
1774177457748,11758137.0000,791.0000,11102.0000,801.0000,11597.0000
1774177457750,11760030.0000,789.0000,11029.0000,790.0000,11649.0000
1774177457764,11759191.0000,789.0000,11253.0000,779.0000,11462.0000
1774177457781,11758150.0000,789.0000,11098.0000,793.0000,11097.0000
1774177457796,11758568.0000,789.0000,10853.0000,776.0000,10662.0000
1774177457827,11759530.0000,789.0000,11048.0000,786.0000,10882.0000
1774177457829,11757129.0000,789.0000,10796.0000,784.0000,9795.0000
1774177457829,11758592.0000,789.0000,11017.0000,797.0000,10907.0000
1774177457841,11757571.0000,788.0000,10926.0000,759.0000,10923.0000
1774177457848,11758236.0000,789.0000,10946.0000,780.0000,11241.0000
1774177457867,11761014.0000,787.0000,11072.0000,774.0000,11362.0000
1774177457883,11758151.0000,789.0000,10943.0000,795.0000,11144.0000
1774177457883,11763657.0000,789.0000,11040.0000,793.0000,10627.0000
1774177457906,11758980.0000,790.0000,10998.0000,795.0000,11068.0000
1774177457919,11758944.0000,789.0000,11021.0000,774.0000,11255.0000
1774177457939,11758898.0000,789.0000,11008.0000,785.0000,11350.0000
1774177457954,11758317.0000,788.0000,10875.0000,763.0000,10283.0000
1774177457969,11761777.0000,789.0000,10816.0000,782.0000,11391.0000
1774177457982,11762430.0000,790.0000,11005.0000,790.0000,11369.0000
1774177458002,11764675.0000,789.0000,10965.0000,792.0000,10913.0000
1774177458004,11757037.0000,789.0000,10798.0000,806.0000,10703.0000
1774177458017,11760590.0000,789.0000,10823.0000,795.0000,10203.0000
1774177458033,11760816.0000,789.0000,10885.0000,795.0000,11066.0000
1774177458050,11763092.0000,789.0000,10619.0000,770.0000,10885.0000
1774177458066,11761067.0000,789.0000,10696.0000,785.0000,9993.0000
1774177458096,11758635.0000,788.0000,11002.0000,782.0000,10908.0000
1774177458098,11757773.0000,789.0000,10901.0000,786.0000,10722.0000
1774177458098,11758300.0000,789.0000,10928.0000,806.0000,10703.0000
1774177458109,11757999.0000,789.0000,10818.0000,784.0000,10537.0000
1774177458127,11758968.0000,790.0000,10830.0000,791.0000,10417.0000
1774177458144,11758293.0000,790.0000,10718.0000,803.0000,10174.0000
1774177458160,11758678.0000,790.0000,10791.0000,797.0000,10899.0000
1774177458176,11758800.0000,790.0000,10916.0000,794.0000,11275.0000
1774177458191,11756883.0000,789.0000,10887.0000,797.0000,11056.0000
1774177458193,11757764.0000,789.0000,10607.0000,783.0000,10633.0000
1774177458199,11757700.0000,789.0000,11048.0000,781.0000,10999.0000
1774177458211,11758038.0000,790.0000,10854.0000,821.0000,11074.0000
1774177458227,11759122.0000,789.0000,10730.0000,774.0000,10920.0000
1774177458245,11761067.0000,788.0000,10775.0000,797.0000,10504.0000
1774177458287,11757954.0000,788.0000,11063.0000,786.0000,10438.0000
1774177458289,11757346.0000,788.0000,10798.0000,801.0000,10785.0000
1774177458289,11758750.0000,788.0000,10925.0000,787.0000,10903.0000
1774177458301,11757629.0000,788.0000,10877.0000,791.0000,10744.0000
1774177458318,11757752.0000,789.0000,11216.0000,790.0000,10877.0000
1774177458335,11756777.0000,788.0000,11038.0000,791.0000,11459.0000
1774177458365,11759689.0000,789.0000,10965.0000,787.0000,11560.0000
1774177458367,11758260.0000,788.0000,11158.0000,790.0000,10988.0000
1774177458367,11759145.0000,789.0000,11241.0000,796.0000,10860.0000
1774177458380,11756736.0000,788.0000,11092.0000,782.0000,11624.0000
1774177458396,11761347.0000,789.0000,11301.0000,790.0000,11604.0000
1774177458412,11757993.0000,788.0000,11341.0000,791.0000,10906.0000
1774177458429,11756933.0000,788.0000,11084.0000,793.0000,10920.0000
1774177458431,11758143.0000,788.0000,11243.0000,810.0000,11525.0000
1774177458445,11757629.0000,788.0000,11165.0000,765.0000,11337.0000
1774177458456,11758999.0000,789.0000,11425.0000,780.0000,11070.0000
1774177458474,11757262.0000,789.0000,11155.0000,788.0000,11749.0000
1774177458492,11757085.0000,789.0000,11404.0000,783.0000,11065.0000
1774177458501,11757752.0000,789.0000,11210.0000,804.0000,11397.0000
1774177458501,11758419.0000,789.0000,11365.0000,800.0000,11285.0000
1774177458513,11758179.0000,789.0000,11254.0000,796.0000,11532.0000
1774177458539,11756413.0000,788.0000,11295.0000,791.0000,11274.0000
1774177458549,11760385.0000,787.0000,11477.0000,790.0000,11839.0000
1774177458587,11760346.0000,787.0000,11439.0000,801.0000,11256.0000
1774177458589,11757007.0000,788.0000,11266.0000,788.0000,10771.0000
1774177458591,11758464.0000,786.0000,11307.0000,792.0000,10749.0000
1774177458601,11756811.0000,787.0000,11216.0000,795.0000,10731.0000
1774177458619,11757135.0000,787.0000,11201.0000,793.0000,11763.0000
1774177458635,11758123.0000,787.0000,11215.0000,778.0000,10587.0000
1774177458650,11759257.0000,787.0000,11237.0000,800.0000,11441.0000
1774177458666,11757618.0000,787.0000,11123.0000,784.0000,10977.0000
1774177458668,11757037.0000,786.0000,10981.0000,788.0000,10768.0000
1774177458682,11755017.0000,789.0000,11326.0000,774.0000,11130.0000
1774177458698,11759771.0000,789.0000,10971.0000,772.0000,10417.0000
1774177458714,11758157.0000,788.0000,10882.0000,796.0000,11246.0000
1774177458729,11757752.0000,789.0000,10782.0000,780.0000,10754.0000
1774177458745,11756851.0000,789.0000,10907.0000,790.0000,11249.0000
1774177458747,11757525.0000,790.0000,10929.0000,788.0000,11036.0000
1774177458754,11759257.0000,790.0000,10541.0000,799.0000,10217.0000
1774177458775,11755211.0000,789.0000,10943.0000,791.0000,10456.0000
1774177458793,11756963.0000,789.0000,10772.0000,788.0000,10783.0000
1774177458815,11757099.0000,790.0000,10754.0000,774.0000,10527.0000
1774177458815,11756297.0000,790.0000,10812.0000,773.0000,10776.0000
1774177458815,11757024.0000,788.0000,10955.0000,776.0000,11478.0000
1774177458831,11755168.0000,789.0000,10901.0000,785.0000,10683.0000
1774177458848,11754302.0000,789.0000,10983.0000,775.0000,10948.0000
1774177458871,11756680.0000,788.0000,11078.0000,791.0000,11145.0000
1774177458894,11755866.0000,787.0000,10854.0000,787.0000,10860.0000
1774177458904,11756757.0000,787.0000,10527.0000,782.0000,9875.0000
1774177458906,11757618.0000,787.0000,10882.0000,768.0000,11164.0000
1774177458923,11757129.0000,787.0000,10898.0000,799.0000,10666.0000
1774177458942,11756401.0000,788.0000,10796.0000,789.0000,10624.0000
1774177458958,11756511.0000,788.0000,11083.0000,800.0000,11263.0000
1774177458974,11757299.0000,789.0000,10778.0000,790.0000,10767.0000
1774177458993,11756645.0000,789.0000,11124.0000,785.0000,11066.0000
1774177459007,11755815.0000,791.0000,10840.0000,792.0000,10718.0000
1774177459009,11756401.0000,791.0000,10847.0000,789.0000,10479.0000
1774177459021,11756777.0000,791.0000,10919.0000,802.0000,11058.0000
1774177459023,11760938.0000,790.0000,10995.0000,790.0000,11383.0000
1774177459044,11758498.0000,790.0000,11087.0000,782.0000,11565.0000
1774177459062,11761347.0000,791.0000,11084.0000,789.0000,11209.0000
1774177459074,11755882.0000,790.0000,10928.0000,778.0000,11382.0000
1774177459093,11756720.0000,791.0000,10992.0000,798.0000,11171.0000
1774177459095,11757031.0000,790.0000,10860.0000,781.0000,10978.0000
1774177459106,11758542.0000,788.0000,10829.0000,776.0000,10814.0000
1774177459125,11757370.0000,789.0000,11079.0000,794.0000,11227.0000
1774177459131,11756862.0000,790.0000,10944.0000,782.0000,10721.0000
1774177459147,11755551.0000,789.0000,11112.0000,774.0000,11525.0000
1774177459173,11756771.0000,788.0000,10787.0000,795.0000,10938.0000
1774177459188,11755428.0000,788.0000,11154.0000,806.0000,10988.0000
1774177459188,11757209.0000,786.0000,10873.0000,788.0000,10764.0000
1774177459205,11755751.0000,786.0000,11095.0000,775.0000,11313.0000
1774177459214,11756873.0000,786.0000,11102.0000,799.0000,11101.0000
1774177459229,11756182.0000,787.0000,11062.0000,791.0000,11233.0000
1774177459253,11764104.0000,787.0000,11115.0000,791.0000,10890.0000
1774177459277,11756297.0000,787.0000,10829.0000,789.0000,11046.0000
1774177459277,11757704.0000,787.0000,10762.0000,792.0000,10914.0000
1774177459277,11755464.0000,787.0000,11008.0000,794.0000,10905.0000
1774177459294,11756297.0000,788.0000,10952.0000,776.0000,10911.0000
1774177459316,11756297.0000,790.0000,10981.0000,803.0000,10643.0000
1774177459332,11758859.0000,790.0000,11130.0000,794.0000,10910.0000
1774177459343,11757814.0000,789.0000,11192.0000,780.0000,11363.0000
1774177459348,11756889.0000,788.0000,11284.0000,788.0000,11378.0000
1774177459363,11756590.0000,788.0000,10739.0000,792.0000,10513.0000
1774177459378,11756297.0000,788.0000,10956.0000,795.0000,11166.0000
1774177459395,11757024.0000,787.0000,11198.0000,806.0000,11455.0000
1774177459405,11757123.0000,787.0000,11041.0000,790.0000,11261.0000
1774177459422,11755102.0000,786.0000,10972.0000,767.0000,10892.0000
1774177459429,11756129.0000,784.0000,11208.0000,771.0000,11101.0000
1774177459441,11756038.0000,787.0000,10980.0000,791.0000,11138.0000
1774177459446,11755876.0000,787.0000,11067.0000,793.0000,10914.0000
1774177459467,11754391.0000,788.0000,10927.0000,782.0000,10393.0000
1774177459489,11755097.0000,789.0000,11071.0000,779.0000,11310.0000
1774177459489,11756297.0000,789.0000,11070.0000,793.0000,10491.0000
1774177459506,11756006.0000,789.0000,11126.0000,790.0000,11179.0000
1774177459522,11756529.0000,788.0000,10789.0000,784.0000,10522.0000
1774177459539,11760385.0000,788.0000,10957.0000,790.0000,10389.0000
1774177459557,11758682.0000,789.0000,11042.0000,782.0000,11418.0000
1774177459570,11755831.0000,789.0000,11129.0000,783.0000,10820.0000
1774177459572,11754486.0000,790.0000,11137.0000,787.0000,11059.0000
1774177459575,11755279.0000,789.0000,10982.0000,791.0000,10494.0000
1774177459601,11755985.0000,788.0000,11237.0000,790.0000,11508.0000
1774177459617,11759257.0000,789.0000,11002.0000,783.0000,11505.0000
1774177459637,11756006.0000,788.0000,11223.0000,791.0000,10851.0000
1774177459637,11755913.0000,787.0000,10849.0000,796.0000,10539.0000
1774177459637,11756729.0000,787.0000,10919.0000,787.0000,11417.0000
1774177459664,11755693.0000,789.0000,11214.0000,784.0000,11242.0000
1774177459681,11756777.0000,790.0000,11345.0000,753.0000,11397.0000
1774177459691,11756976.0000,790.0000,11376.0000,782.0000,12141.0000
1774177459704,11756117.0000,788.0000,11208.0000,788.0000,11854.0000
1774177459742,11757123.0000,788.0000,10948.0000,785.0000,10659.0000
1774177459742,11755853.0000,790.0000,10935.0000,795.0000,10895.0000
1774177459742,11761014.0000,789.0000,11152.0000,787.0000,11056.0000
1774177459759,11758078.0000,789.0000,11298.0000,787.0000,11545.0000
1774177459774,11757395.0000,789.0000,11290.0000,772.0000,11707.0000
1774177459789,11755187.0000,789.0000,11126.0000,800.0000,11260.0000
1774177459821,11756049.0000,790.0000,11284.0000,792.0000,12024.0000
1774177459823,11756505.0000,789.0000,11024.0000,792.0000,10812.0000
1774177459825,11758391.0000,789.0000,10990.0000,801.0000,11113.0000
1774177459834,11757668.0000,789.0000,10856.0000,768.0000,10495.0000
1774177459844,11755000.0000,787.0000,11516.0000,762.0000,11923.0000
1774177459860,11758534.0000,789.0000,11272.0000,809.0000,11714.0000
1774177459877,11754725.0000,789.0000,11373.0000,782.0000,11659.0000
1774177459885,11757331.0000,788.0000,11073.0000,796.0000,10869.0000
1774177459893,11755183.0000,789.0000,11118.0000,787.0000,11263.0000
1774177459908,11758014.0000,788.0000,11074.0000,790.0000,11010.0000
1774177459924,11758837.0000,787.0000,11370.0000,786.0000,12036.0000
1774177459948,11763092.0000,787.0000,11229.0000,808.0000,11524.0000
1774177459957,11756297.0000,788.0000,11355.0000,790.0000,11560.0000
1774177459972,11757412.0000,787.0000,11385.0000,791.0000,11195.0000
1774177459995,11755259.0000,786.0000,11015.0000,774.0000,11195.0000
1774177459997,11757646.0000,788.0000,11180.0000,788.0000,11663.0000
1774177460011,11759363.0000,788.0000,10890.0000,776.0000,10429.0000
1774177460022,11756297.0000,789.0000,11112.0000,791.0000,10879.0000
1774177460038,11756297.0000,788.0000,10926.0000,786.0000,10486.0000
1774177460059,11755211.0000,789.0000,11093.0000,809.0000,10823.0000
1774177460073,11757752.0000,789.0000,10802.0000,784.0000,10662.0000
1774177460091,11754635.0000,788.0000,10784.0000,782.0000,10149.0000
1774177460091,11756811.0000,789.0000,10849.0000,805.0000,11560.0000
1774177460107,11756568.0000,789.0000,10891.0000,803.0000,10742.0000
1774177460123,11757028.0000,789.0000,11068.0000,798.0000,10824.0000
1774177460128,11755714.0000,790.0000,11150.0000,792.0000,11877.0000
1774177460156,11754623.0000,789.0000,10905.0000,783.0000,11128.0000
1774177460160,11755622.0000,789.0000,10844.0000,770.0000,10556.0000
1774177460188,11755652.0000,788.0000,10962.0000,791.0000,10930.0000
1774177460190,11756639.0000,787.0000,10986.0000,790.0000,11515.0000
1774177460202,11756661.0000,789.0000,10837.0000,799.0000,11104.0000
1774177460218,11757851.0000,790.0000,11043.0000,820.0000,11009.0000
1774177460234,11756733.0000,789.0000,10632.0000,778.0000,10527.0000
1774177460243,11754447.0000,787.0000,11122.0000,778.0000,11431.0000
1774177460281,11763335.0000,789.0000,10847.0000,798.0000,11078.0000
1774177460283,11754694.0000,789.0000,11236.0000,792.0000,11651.0000
1774177460283,11756064.0000,786.0000,11124.0000,777.0000,10800.0000
1774177460296,11755801.0000,788.0000,10941.0000,793.0000,10010.0000
1774177460313,11755531.0000,787.0000,11021.0000,791.0000,10703.0000
