timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177213807,11847954.0000,773.0000,11260.0000,760.0000,11011.0000
1774177213810,11849376.0000,774.0000,11282.0000,775.0000,11770.0000
1774177213828,11851228.0000,774.0000,11047.0000,775.0000,10872.0000
1774177213828,11849221.0000,775.0000,11233.0000,787.0000,11215.0000
1774177213842,11850481.0000,776.0000,11137.0000,776.0000,11311.0000
1774177213871,11851866.0000,776.0000,11112.0000,775.0000,11687.0000
1774177213874,11849916.0000,776.0000,10972.0000,786.0000,11208.0000
1774177213894,11847237.0000,774.0000,11291.0000,775.0000,11703.0000
1774177213906,11850236.0000,774.0000,11065.0000,780.0000,10737.0000
1774177213906,11850409.0000,774.0000,11102.0000,779.0000,10961.0000
1774177213935,11849243.0000,774.0000,10973.0000,766.0000,10964.0000
1774177213945,11850684.0000,775.0000,11170.0000,778.0000,11098.0000
1774177213968,11849326.0000,775.0000,11342.0000,755.0000,11689.0000
1774177213980,11848237.0000,775.0000,11261.0000,778.0000,11281.0000
1774177214001,11851233.0000,774.0000,11176.0000,788.0000,11461.0000
1774177214013,11848316.0000,775.0000,11215.0000,776.0000,11336.0000
1774177214015,11846990.0000,774.0000,11123.0000,771.0000,11511.0000
1774177214016,11850078.0000,774.0000,11236.0000,772.0000,11647.0000
1774177214037,11849116.0000,774.0000,11193.0000,773.0000,11320.0000
1774177214062,11849341.0000,774.0000,11156.0000,775.0000,10809.0000
1774177214080,11848815.0000,775.0000,11289.0000,771.0000,11805.0000
1774177214094,11848515.0000,774.0000,11141.0000,758.0000,10669.0000
1774177214096,11847970.0000,774.0000,10844.0000,783.0000,10395.0000
1774177214112,11848290.0000,773.0000,11007.0000,774.0000,11036.0000
1774177214125,11848398.0000,773.0000,11142.0000,775.0000,11089.0000
1774177214135,11847686.0000,773.0000,10989.0000,785.0000,10803.0000
1774177214149,11848186.0000,774.0000,10943.0000,774.0000,10191.0000
1774177214160,11848250.0000,773.0000,11100.0000,776.0000,10687.0000
1774177214172,11852162.0000,774.0000,11312.0000,792.0000,11306.0000
1774177214184,11847387.0000,774.0000,11301.0000,755.0000,11481.0000
1774177214191,11847362.0000,774.0000,11301.0000,769.0000,10931.0000
1774177214207,11847352.0000,774.0000,11097.0000,771.0000,10951.0000
1774177214229,11848114.0000,775.0000,11101.0000,774.0000,10382.0000
1774177214229,11848814.0000,775.0000,10877.0000,772.0000,10573.0000
1774177214239,11847514.0000,774.0000,11357.0000,778.0000,11657.0000
1774177214261,11847418.0000,775.0000,11202.0000,802.0000,11122.0000
1774177214285,11847752.0000,776.0000,11102.0000,778.0000,11039.0000
1774177214295,11848539.0000,775.0000,10933.0000,758.0000,10456.0000
1774177214300,11847381.0000,775.0000,11244.0000,775.0000,11605.0000
1774177214305,11850662.0000,774.0000,11059.0000,756.0000,11521.0000
1774177214318,11849165.0000,774.0000,11162.0000,774.0000,11036.0000
1774177214349,11848407.0000,775.0000,11017.0000,796.0000,10695.0000
1774177214379,11848437.0000,775.0000,11185.0000,774.0000,11192.0000
1774177214379,11847942.0000,775.0000,10970.0000,754.0000,10738.0000
1774177214381,11847628.0000,776.0000,10949.0000,780.0000,10858.0000
1774177214398,11851846.0000,775.0000,11143.0000,778.0000,11128.0000
1774177214404,11849443.0000,775.0000,11193.0000,782.0000,10860.0000
1774177214427,11848891.0000,776.0000,11167.0000,789.0000,10966.0000
1774177214430,11849711.0000,776.0000,11355.0000,774.0000,11755.0000
1774177214458,11848102.0000,777.0000,11157.0000,804.0000,11210.0000
1774177214474,11850179.0000,777.0000,10946.0000,779.0000,10560.0000
1774177214476,11848806.0000,776.0000,11149.0000,768.0000,11364.0000
1774177214478,11847591.0000,776.0000,11111.0000,774.0000,10914.0000
1774177214507,11847815.0000,778.0000,10903.0000,798.0000,10394.0000
1774177214520,11848164.0000,779.0000,10942.0000,791.0000,11513.0000
1774177214537,11852994.0000,778.0000,10952.0000,777.0000,11154.0000
1774177214542,11849358.0000,778.0000,11230.0000,767.0000,11701.0000
1774177214556,11848564.0000,777.0000,10993.0000,770.0000,11023.0000
1774177214567,11850443.0000,776.0000,10967.0000,768.0000,10388.0000
1774177214576,11848232.0000,776.0000,11123.0000,780.0000,11070.0000
