timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178740867,11237034.0000,868.0000,10800.0000,838.0000,11348.0000
1774178740883,11238663.0000,868.0000,11077.0000,866.0000,11046.0000
1774178740906,11236640.0000,867.0000,10826.0000,873.0000,10331.0000
1774178740914,11237443.0000,867.0000,10951.0000,868.0000,11466.0000
1774178740914,11237711.0000,866.0000,10739.0000,871.0000,10422.0000
1774178740940,11237251.0000,868.0000,10843.0000,869.0000,10179.0000
1774178740956,11238599.0000,867.0000,10677.0000,839.0000,10727.0000
1774178740973,11236740.0000,868.0000,10687.0000,868.0000,11184.0000
1774178740981,11236384.0000,868.0000,10661.0000,866.0000,10216.0000
1774178741009,11238156.0000,867.0000,10713.0000,858.0000,10954.0000
1774178741009,11235976.0000,867.0000,10884.0000,857.0000,10707.0000
1774178741009,11238619.0000,867.0000,10957.0000,882.0000,11022.0000
1774178741025,11239312.0000,867.0000,10962.0000,860.0000,10869.0000
1774178741043,11237438.0000,866.0000,10872.0000,868.0000,10939.0000
1774178741057,11238308.0000,867.0000,11031.0000,867.0000,11413.0000
1774178741089,11243370.0000,866.0000,10931.0000,876.0000,11056.0000
1774178741089,11238924.0000,868.0000,11073.0000,886.0000,11017.0000
1774178741089,11237844.0000,867.0000,11127.0000,858.0000,11106.0000
1774178741105,11239133.0000,867.0000,10691.0000,856.0000,10524.0000
1774178741123,11236997.0000,866.0000,10714.0000,868.0000,10449.0000
1774178741145,11239053.0000,866.0000,10952.0000,887.0000,10654.0000
1774178741162,11238547.0000,867.0000,11024.0000,871.0000,11135.0000
1774178741164,11240439.0000,866.0000,10848.0000,848.0000,10695.0000
1774178741175,11238445.0000,867.0000,10689.0000,863.0000,10440.0000
1774178741187,11240336.0000,867.0000,10764.0000,867.0000,10648.0000
1774178741199,11237486.0000,867.0000,10996.0000,868.0000,11074.0000
1774178741223,11236833.0000,866.0000,11010.0000,863.0000,10731.0000
1774178741241,11240811.0000,867.0000,10918.0000,865.0000,10577.0000
1774178741257,11237628.0000,867.0000,10924.0000,870.0000,10944.0000
1774178741273,11237561.0000,868.0000,10702.0000,860.0000,10164.0000
1774178741275,11240080.0000,867.0000,10931.0000,868.0000,10793.0000
1774178741283,11240126.0000,867.0000,10849.0000,870.0000,10606.0000
1774178741295,11239614.0000,867.0000,11247.0000,884.0000,11384.0000
1774178741314,11245269.0000,867.0000,10856.0000,868.0000,10392.0000
1774178741326,11237561.0000,868.0000,10987.0000,867.0000,11468.0000
1774178741343,11237098.0000,866.0000,11133.0000,859.0000,11430.0000
1774178741359,11237619.0000,865.0000,10964.0000,867.0000,10827.0000
1774178741359,11240113.0000,866.0000,10975.0000,875.0000,10368.0000
1774178741375,11237472.0000,866.0000,10875.0000,866.0000,10434.0000
1774178741391,11237392.0000,865.0000,10945.0000,858.0000,10688.0000
1774178741407,11236986.0000,865.0000,11074.0000,868.0000,11149.0000
1774178741421,11236663.0000,866.0000,10892.0000,876.0000,11186.0000
1774178741437,11237302.0000,868.0000,11074.0000,864.0000,11194.0000
1774178741453,11239371.0000,868.0000,11074.0000,880.0000,11295.0000
1774178741474,11236833.0000,867.0000,11099.0000,863.0000,10889.0000
1774178741474,11237897.0000,868.0000,11159.0000,873.0000,11914.0000
1774178741485,11237267.0000,868.0000,11059.0000,891.0000,10757.0000
1774178741508,11235318.0000,868.0000,11049.0000,864.0000,11130.0000
1774178741517,11237726.0000,867.0000,11173.0000,854.0000,11486.0000
1774178741550,11242259.0000,867.0000,11165.0000,863.0000,11249.0000
1774178741550,11240247.0000,867.0000,11054.0000,871.0000,10860.0000
1774178741550,11236151.0000,866.0000,11159.0000,857.0000,11404.0000
1774178741566,11238844.0000,866.0000,11248.0000,852.0000,11525.0000
1774178741590,11236833.0000,865.0000,11401.0000,851.0000,11475.0000
1774178741606,11237561.0000,866.0000,11312.0000,853.0000,11239.0000
1774178741630,11238713.0000,865.0000,11208.0000,856.0000,11080.0000
1774178741630,11238909.0000,865.0000,11195.0000,857.0000,11125.0000
1774178741630,11237713.0000,865.0000,11210.0000,866.0000,11043.0000
1774178741646,11237963.0000,865.0000,11307.0000,859.0000,10914.0000
1774178741662,11235329.0000,865.0000,11288.0000,857.0000,11194.0000
1774178741678,11236436.0000,864.0000,11191.0000,855.0000,11231.0000
1774178741694,11236544.0000,864.0000,11277.0000,843.0000,11247.0000
1774178741694,11237486.0000,864.0000,11218.0000,864.0000,10917.0000
1774178741717,11236833.0000,864.0000,11202.0000,839.0000,11121.0000
1774178741726,11238057.0000,864.0000,11078.0000,868.0000,11230.0000
1774178741742,11236762.0000,864.0000,11013.0000,863.0000,11255.0000
1774178741758,11239908.0000,865.0000,11107.0000,883.0000,11444.0000
1774178741774,11236965.0000,865.0000,11351.0000,870.0000,11378.0000
1774178741774,11238187.0000,866.0000,11386.0000,858.0000,11661.0000
1774178741790,11238246.0000,866.0000,11384.0000,873.0000,11393.0000
1774178741806,11236281.0000,866.0000,11402.0000,860.0000,11416.0000
1774178741822,11235897.0000,866.0000,11306.0000,866.0000,11382.0000
1774178741853,11237455.0000,865.0000,11390.0000,864.0000,11249.0000
1774178741853,11239371.0000,866.0000,11445.0000,871.0000,11640.0000
1774178741853,11237049.0000,866.0000,11397.0000,865.0000,11520.0000
1774178741869,11237517.0000,866.0000,11507.0000,860.0000,11251.0000
1774178741885,11237734.0000,865.0000,11227.0000,869.0000,11143.0000
1774178741901,11236517.0000,866.0000,11215.0000,873.0000,11182.0000
1774178741917,11236965.0000,866.0000,11321.0000,888.0000,11345.0000
1774178741933,11235537.0000,867.0000,11297.0000,867.0000,11507.0000
1774178741939,11238050.0000,866.0000,11391.0000,868.0000,11365.0000
1774178741949,11236909.0000,866.0000,11405.0000,868.0000,11597.0000
1774178741965,11235479.0000,866.0000,11453.0000,873.0000,11643.0000
1774178741981,11237561.0000,867.0000,11444.0000,880.0000,11616.0000
1774178741997,11241688.0000,868.0000,11124.0000,871.0000,11260.0000
1774178742013,11236833.0000,868.0000,11272.0000,879.0000,11464.0000
1774178742013,11238713.0000,868.0000,11129.0000,866.0000,10863.0000
1774178742029,11237963.0000,868.0000,11097.0000,858.0000,10886.0000
1774178742045,11236758.0000,867.0000,10992.0000,866.0000,11339.0000
1774178742062,11236965.0000,868.0000,11274.0000,884.0000,11319.0000
1774178742094,11240064.0000,868.0000,11294.0000,885.0000,11193.0000
1774178742094,11235179.0000,868.0000,11077.0000,870.0000,10756.0000
1774178742094,11237409.0000,869.0000,11206.0000,880.0000,11849.0000
1774178742110,11237010.0000,868.0000,11279.0000,856.0000,11311.0000
1774178742126,11236761.0000,867.0000,11039.0000,870.0000,10770.0000
1774178742142,11241016.0000,867.0000,11029.0000,868.0000,9956.0000
1774178742175,11237569.0000,866.0000,11008.0000,869.0000,11240.0000
1774178742177,11236833.0000,866.0000,11188.0000,856.0000,11987.0000
1774178742179,11238217.0000,868.0000,11324.0000,866.0000,11446.0000
1774178742191,11237293.0000,867.0000,11289.0000,867.0000,11136.0000
1774178742207,11237332.0000,868.0000,11141.0000,873.0000,11255.0000
1774178742223,11237517.0000,867.0000,11220.0000,847.0000,11282.0000
1774178742239,11236379.0000,868.0000,11083.0000,857.0000,11287.0000
1774178742254,11236159.0000,868.0000,11186.0000,870.0000,11099.0000
1774178742270,11237787.0000,867.0000,11187.0000,870.0000,11781.0000
1774178742270,11237343.0000,866.0000,11284.0000,851.0000,11282.0000
1774178742286,11237392.0000,867.0000,11293.0000,862.0000,11557.0000
1774178742302,11238524.0000,867.0000,11106.0000,867.0000,10999.0000
1774178742318,11237004.0000,867.0000,11186.0000,865.0000,11148.0000
1774178742334,11236449.0000,867.0000,11189.0000,868.0000,10961.0000
1774178742350,11235740.0000,867.0000,11241.0000,873.0000,11730.0000
1774178742373,11238078.0000,866.0000,11259.0000,862.0000,11546.0000
1774178742381,11237237.0000,866.0000,11246.0000,872.0000,10981.0000
1774178742383,11235479.0000,866.0000,11297.0000,881.0000,11287.0000
1774178742392,11236582.0000,866.0000,11232.0000,862.0000,11223.0000
1774178742414,11237098.0000,867.0000,11250.0000,867.0000,11504.0000
1774178742429,11236833.0000,868.0000,11171.0000,872.0000,11647.0000
1774178742440,11236608.0000,869.0000,11238.0000,867.0000,11318.0000
1774178742461,11236360.0000,868.0000,11330.0000,863.0000,11773.0000
1774178742477,11236168.0000,867.0000,11320.0000,867.0000,11463.0000
1774178742493,11235783.0000,867.0000,11173.0000,865.0000,11223.0000
1774178742493,11235558.0000,867.0000,11185.0000,878.0000,11215.0000
1774178742508,11240567.0000,868.0000,11226.0000,870.0000,11437.0000
1774178742524,11237539.0000,868.0000,11348.0000,877.0000,11470.0000
1774178742539,11236688.0000,868.0000,11322.0000,871.0000,11182.0000
1774178742555,11235370.0000,867.0000,11380.0000,878.0000,11362.0000
1774178742557,11236097.0000,867.0000,10977.0000,872.0000,10775.0000
1774178742571,11235894.0000,867.0000,10745.0000,859.0000,10234.0000
1774178742587,11237676.0000,867.0000,10892.0000,863.0000,11316.0000
1774178742603,11238429.0000,866.0000,11057.0000,860.0000,11083.0000
1774178742635,11236181.0000,866.0000,11148.0000,880.0000,11281.0000
1774178742635,11258515.0000,866.0000,11214.0000,868.0000,11335.0000
1774178742635,11235214.0000,865.0000,11226.0000,863.0000,11139.0000
1774178742635,11236370.0000,866.0000,11232.0000,866.0000,11312.0000
1774178742667,11239737.0000,865.0000,11396.0000,883.0000,11482.0000
1774178742683,11235968.0000,866.0000,11107.0000,863.0000,10169.0000
1774178742699,11237900.0000,867.0000,11299.0000,869.0000,11496.0000
1774178742699,11236562.0000,866.0000,11357.0000,873.0000,10995.0000
1774178742708,11235668.0000,866.0000,11277.0000,857.0000,11166.0000
1774178742725,11236833.0000,867.0000,10986.0000,874.0000,10708.0000
1774178742731,11238663.0000,865.0000,11069.0000,863.0000,11523.0000
1774178742747,11236060.0000,865.0000,11173.0000,862.0000,10918.0000
1774178742778,11237931.0000,865.0000,11194.0000,865.0000,11332.0000
1774178742780,11237515.0000,866.0000,11034.0000,872.0000,11402.0000
1774178742788,11236486.0000,866.0000,11237.0000,870.0000,11293.0000
1774178742794,11238467.0000,866.0000,11180.0000,870.0000,11062.0000
1774178742810,11238844.0000,867.0000,11119.0000,868.0000,11328.0000
1774178742826,11237676.0000,867.0000,11129.0000,870.0000,11238.0000
1774178742842,11238986.0000,867.0000,11276.0000,864.0000,11159.0000
1774178742857,11235225.0000,867.0000,11076.0000,848.0000,11258.0000
1774178742873,11237695.0000,866.0000,11396.0000,856.0000,11638.0000
1774178742874,11238021.0000,866.0000,11207.0000,872.0000,11232.0000
1774178742890,11238575.0000,867.0000,11284.0000,874.0000,11347.0000
1774178742919,11238888.0000,867.0000,11253.0000,871.0000,11202.0000
1774178742925,11237676.0000,867.0000,11120.0000,877.0000,11091.0000
1774178742925,11234669.0000,866.0000,11415.0000,862.0000,11724.0000
1774178742954,11237004.0000,867.0000,11351.0000,864.0000,11322.0000
1774178742970,11236449.0000,867.0000,11415.0000,868.0000,11666.0000
1774178742973,11237215.0000,867.0000,11007.0000,856.0000,10481.0000
1774178743005,11237690.0000,867.0000,11203.0000,870.0000,11186.0000
1774178743005,11235015.0000,866.0000,11175.0000,867.0000,11330.0000
1774178743018,11237561.0000,867.0000,11427.0000,883.0000,11597.0000
1774178743018,11238636.0000,867.0000,11417.0000,871.0000,11268.0000
1774178743033,11238844.0000,868.0000,11160.0000,868.0000,11098.0000
1774178743051,11236717.0000,866.0000,11050.0000,871.0000,11153.0000
1774178743073,11237187.0000,867.0000,10750.0000,865.0000,9975.0000
1774178743073,11237406.0000,866.0000,11079.0000,892.0000,11055.0000
1774178743090,11240273.0000,866.0000,11166.0000,872.0000,10928.0000
1774178743106,11236833.0000,866.0000,10943.0000,862.0000,10715.0000
1774178743127,11234778.0000,866.0000,10951.0000,876.0000,10560.0000
1774178743140,11235779.0000,866.0000,11046.0000,869.0000,10940.0000
1774178743158,11235601.0000,867.0000,11004.0000,868.0000,10916.0000
1774178743158,11235486.0000,868.0000,11087.0000,885.0000,10698.0000
1774178743173,11235106.0000,866.0000,10952.0000,878.0000,10964.0000
1774178743177,11244047.0000,867.0000,11095.0000,876.0000,10801.0000
1774178743206,11237628.0000,867.0000,11019.0000,866.0000,10830.0000
1774178743222,11236370.0000,867.0000,11142.0000,871.0000,11343.0000
1774178743233,11236365.0000,867.0000,10965.0000,875.0000,10856.0000
1774178743241,11236273.0000,867.0000,10977.0000,867.0000,10830.0000
1774178743256,11236833.0000,868.0000,10817.0000,879.0000,10116.0000
1774178743262,11235775.0000,868.0000,10894.0000,871.0000,10267.0000
1774178743272,11235179.0000,867.0000,10924.0000,864.0000,11188.0000
1774178743299,11234558.0000,867.0000,11248.0000,864.0000,11532.0000
1774178743319,11236693.0000,867.0000,10916.0000,881.0000,10789.0000
1774178743326,11235883.0000,866.0000,10882.0000,866.0000,10937.0000
