timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177969448,11555404.0000,818.0000,10726.0000,838.0000,10549.0000
1774177969465,11556630.0000,818.0000,10886.0000,818.0000,10894.0000
1774177969480,11557454.0000,819.0000,10936.0000,810.0000,10736.0000
1774177969496,11557059.0000,819.0000,11049.0000,817.0000,11362.0000
1774177969512,11556781.0000,819.0000,11069.0000,805.0000,11279.0000
1774177969512,11556769.0000,819.0000,11291.0000,824.0000,11491.0000
1774177969528,11554792.0000,818.0000,11128.0000,795.0000,10781.0000
1774177969544,11556879.0000,819.0000,10822.0000,782.0000,10592.0000
1774177969560,11557573.0000,818.0000,10849.0000,806.0000,10674.0000
1774177969578,11556622.0000,817.0000,10947.0000,818.0000,10761.0000
1774177969592,11554999.0000,816.0000,11110.0000,819.0000,11779.0000
1774177969608,11553710.0000,815.0000,11010.0000,810.0000,10921.0000
1774177969609,11558648.0000,815.0000,11030.0000,823.0000,10777.0000
1774177969624,11553021.0000,817.0000,11288.0000,823.0000,11695.0000
1774177969640,11556091.0000,816.0000,11021.0000,819.0000,10992.0000
1774177969656,11558631.0000,816.0000,11155.0000,802.0000,11344.0000
1774177969671,11561058.0000,816.0000,10540.0000,818.0000,10153.0000
1774177969687,11555796.0000,816.0000,10947.0000,822.0000,10593.0000
1774177969703,11559213.0000,817.0000,11093.0000,789.0000,10668.0000
1774177969703,11557210.0000,817.0000,11223.0000,830.0000,11835.0000
1774177969719,11561235.0000,817.0000,10767.0000,827.0000,10240.0000
1774177969735,11556128.0000,816.0000,11289.0000,818.0000,11171.0000
1774177969751,11557602.0000,817.0000,11297.0000,816.0000,10700.0000
1774177969767,11556000.0000,816.0000,11330.0000,811.0000,11270.0000
1774177969783,11556204.0000,816.0000,11239.0000,810.0000,11146.0000
1774177969783,11557242.0000,815.0000,11273.0000,820.0000,11108.0000
1774177969799,11557720.0000,815.0000,11291.0000,824.0000,11493.0000
1774177969814,11557250.0000,816.0000,11333.0000,805.0000,11014.0000
1774177969830,11557535.0000,817.0000,11401.0000,819.0000,11661.0000
1774177969862,11556797.0000,817.0000,10994.0000,792.0000,10791.0000
1774177969862,11556848.0000,818.0000,10835.0000,838.0000,10803.0000
1774177969862,11566609.0000,819.0000,11190.0000,815.0000,10857.0000
1774177969878,11556392.0000,819.0000,10829.0000,847.0000,9879.0000
1774177969894,11557413.0000,820.0000,11271.0000,833.0000,11275.0000
1774177969910,11558089.0000,820.0000,11325.0000,812.0000,10715.0000
1774177969926,11556063.0000,821.0000,11405.0000,820.0000,11203.0000
1774177969942,11556045.0000,818.0000,11448.0000,813.0000,11620.0000
1774177969942,11553445.0000,817.0000,11070.0000,804.0000,11314.0000
1774177969942,11557447.0000,818.0000,10943.0000,809.0000,10884.0000
1774177969959,11556045.0000,817.0000,11252.0000,811.0000,11243.0000
1774177969974,11555169.0000,817.0000,11496.0000,821.0000,11722.0000
1774177969989,11555396.0000,817.0000,11124.0000,809.0000,11291.0000
1774177970005,11555349.0000,817.0000,11452.0000,819.0000,10990.0000
1774177970005,11554826.0000,818.0000,11407.0000,828.0000,11120.0000
1774177970021,11556908.0000,817.0000,11384.0000,810.0000,10855.0000
1774177970037,11557891.0000,817.0000,11205.0000,815.0000,10754.0000
1774177970069,11556908.0000,817.0000,11261.0000,817.0000,11558.0000
1774177970069,11553189.0000,817.0000,11147.0000,836.0000,11064.0000
1774177970084,11555784.0000,817.0000,11034.0000,812.0000,10455.0000
1774177970100,11556630.0000,818.0000,11195.0000,810.0000,10771.0000
1774177970112,11558694.0000,817.0000,11152.0000,804.0000,11139.0000
1774177970129,11556600.0000,817.0000,10963.0000,828.0000,10378.0000
1774177970163,11554994.0000,817.0000,11422.0000,825.0000,11366.0000
1774177970164,11558082.0000,816.0000,11519.0000,802.0000,11734.0000
1774177970164,11556157.0000,816.0000,11239.0000,808.0000,11400.0000
1774177970164,11556908.0000,817.0000,11379.0000,831.0000,11715.0000
1774177970180,11556716.0000,816.0000,11280.0000,828.0000,11888.0000
1774177970200,11555871.0000,818.0000,11229.0000,813.0000,11500.0000
1774177970212,11556557.0000,818.0000,11362.0000,807.0000,11274.0000
1774177970244,11555434.0000,816.0000,11267.0000,820.0000,11414.0000
1774177970244,11556157.0000,816.0000,11293.0000,829.0000,10859.0000
1774177970244,11555966.0000,818.0000,11020.0000,816.0000,10718.0000
1774177970260,11557111.0000,818.0000,11091.0000,822.0000,11395.0000
1774177970279,11556622.0000,818.0000,11265.0000,812.0000,11512.0000
1774177970292,11557166.0000,819.0000,11267.0000,814.0000,11540.0000
1774177970331,11556035.0000,818.0000,11368.0000,815.0000,11130.0000
1774177970331,11555686.0000,818.0000,11155.0000,825.0000,10931.0000
1774177970331,11557864.0000,820.0000,11391.0000,827.0000,11697.0000
1774177970341,11554410.0000,820.0000,11220.0000,834.0000,11171.0000
1774177970363,11555401.0000,819.0000,11169.0000,820.0000,11454.0000
1774177970372,11556552.0000,819.0000,11061.0000,821.0000,10195.0000
1774177970396,11555859.0000,818.0000,11127.0000,817.0000,11216.0000
1774177970396,11554054.0000,819.0000,11329.0000,821.0000,11230.0000
1774177970415,11553155.0000,819.0000,11313.0000,808.0000,11428.0000
1774177970429,11555528.0000,817.0000,11298.0000,829.0000,11194.0000
1774177970446,11556657.0000,818.0000,11085.0000,781.0000,10428.0000
1774177970462,11556752.0000,817.0000,11222.0000,820.0000,10437.0000
1774177970479,11560436.0000,818.0000,11145.0000,818.0000,11022.0000
1774177970484,11560937.0000,818.0000,11388.0000,814.0000,11594.0000
1774177970500,11556017.0000,818.0000,11385.0000,815.0000,11047.0000
1774177970500,11556024.0000,818.0000,11390.0000,815.0000,11639.0000
1774177970516,11562879.0000,817.0000,11242.0000,800.0000,11152.0000
1774177970531,11558388.0000,819.0000,11018.0000,831.0000,10690.0000
1774177970547,11559422.0000,819.0000,11013.0000,821.0000,11081.0000
1774177970563,11556017.0000,817.0000,11306.0000,819.0000,11239.0000
1774177970579,11556017.0000,817.0000,11294.0000,830.0000,11501.0000
1774177970595,11561679.0000,818.0000,11450.0000,819.0000,12006.0000
1774177970595,11557141.0000,818.0000,11253.0000,819.0000,11576.0000
1774177970611,11554199.0000,820.0000,11162.0000,832.0000,11156.0000
1774177970628,11556403.0000,820.0000,11197.0000,818.0000,10900.0000
1774177970643,11554341.0000,821.0000,11262.0000,830.0000,11068.0000
1774177970659,11553697.0000,821.0000,11097.0000,812.0000,10586.0000
1774177970675,11555407.0000,820.0000,11076.0000,821.0000,11157.0000
1774177970690,11554227.0000,819.0000,11213.0000,819.0000,11768.0000
1774177970690,11556091.0000,819.0000,11142.0000,817.0000,10774.0000
1774177970706,11556967.0000,818.0000,11171.0000,817.0000,10754.0000
1774177970729,11555749.0000,818.0000,11327.0000,837.0000,11255.0000
1774177970746,11554313.0000,816.0000,11164.0000,794.0000,11197.0000
1774177970763,11555404.0000,816.0000,11237.0000,830.0000,11827.0000
1774177970779,11556262.0000,816.0000,11089.0000,814.0000,11230.0000
1774177970779,11556112.0000,815.0000,11168.0000,813.0000,11079.0000
1774177970796,11555796.0000,816.0000,11218.0000,821.0000,10903.0000
1774177970802,11555438.0000,816.0000,11264.0000,818.0000,11071.0000
1774177970829,11556622.0000,816.0000,11331.0000,809.0000,11684.0000
1774177970850,11555404.0000,816.0000,11321.0000,811.0000,11335.0000
1774177970862,11558804.0000,817.0000,11217.0000,814.0000,11418.0000
1774177970862,11555288.0000,817.0000,11121.0000,833.0000,10804.0000
1774177970865,11556908.0000,818.0000,11130.0000,815.0000,10962.0000
1774177970882,11555105.0000,816.0000,11170.0000,821.0000,11217.0000
1774177970900,11554808.0000,816.0000,11148.0000,818.0000,11234.0000
1774177970917,11560235.0000,816.0000,11355.0000,797.0000,11433.0000
1774177970917,11557561.0000,817.0000,10939.0000,812.0000,11119.0000
1774177970931,11554511.0000,817.0000,11241.0000,813.0000,10972.0000
1774177970947,11554232.0000,817.0000,11297.0000,824.0000,11405.0000
1774177970961,11556442.0000,817.0000,11331.0000,820.0000,10807.0000
1774177970992,11553636.0000,817.0000,11450.0000,815.0000,11619.0000
1774177970992,11561612.0000,818.0000,11179.0000,839.0000,11024.0000
1774177970992,11558293.0000,818.0000,10956.0000,818.0000,10368.0000
1774177971009,11557141.0000,816.0000,11141.0000,831.0000,11070.0000
1774177971024,11555457.0000,817.0000,11133.0000,845.0000,11737.0000
1774177971040,11555396.0000,818.0000,11084.0000,814.0000,10892.0000
1774177971079,11554792.0000,818.0000,11061.0000,847.0000,11235.0000
1774177971079,11557068.0000,818.0000,11301.0000,835.0000,11450.0000
1774177971079,11555304.0000,818.0000,11300.0000,821.0000,11335.0000
1774177971096,11554088.0000,817.0000,11316.0000,817.0000,11322.0000
1774177971105,11554156.0000,818.0000,11310.0000,841.0000,11554.0000
1774177971121,11555439.0000,818.0000,11226.0000,825.0000,11190.0000
1774177971137,11556769.0000,817.0000,11284.0000,821.0000,11268.0000
1774177971137,11558468.0000,817.0000,11103.0000,814.0000,10911.0000
1774177971153,11558219.0000,817.0000,11092.0000,818.0000,11293.0000
1774177971170,11558885.0000,817.0000,10929.0000,801.0000,10370.0000
1774177971184,11558596.0000,817.0000,10985.0000,818.0000,11258.0000
1774177971200,11555404.0000,817.0000,11117.0000,810.0000,11089.0000
1774177971216,11557823.0000,818.0000,11192.0000,805.0000,11187.0000
1774177971232,11553841.0000,819.0000,11242.0000,839.0000,11461.0000
1774177971232,11557253.0000,818.0000,11173.0000,802.0000,11274.0000
1774177971248,11554914.0000,819.0000,11318.0000,812.0000,11697.0000
1774177971266,11554963.0000,819.0000,11194.0000,825.0000,11214.0000
1774177971280,11557864.0000,819.0000,11146.0000,813.0000,10983.0000
1774177971312,11553738.0000,821.0000,11240.0000,835.0000,11630.0000
1774177971312,11555384.0000,821.0000,11144.0000,824.0000,11159.0000
1774177971312,11556091.0000,820.0000,11113.0000,822.0000,11605.0000
1774177971328,11555707.0000,819.0000,11212.0000,834.0000,11802.0000
1774177971343,11554679.0000,819.0000,11091.0000,821.0000,11526.0000
1774177971362,11559422.0000,820.0000,11095.0000,818.0000,11150.0000
1774177971396,11553499.0000,819.0000,11085.0000,838.0000,11129.0000
1774177971396,11557597.0000,818.0000,11130.0000,813.0000,10827.0000
1774177971396,11556315.0000,817.0000,11136.0000,824.0000,10807.0000
1774177971408,11552831.0000,817.0000,10962.0000,806.0000,10562.0000
1774177971424,11554807.0000,819.0000,11189.0000,829.0000,11355.0000
1774177971440,11554530.0000,816.0000,11079.0000,804.0000,10944.0000
1774177971456,11556667.0000,816.0000,11030.0000,805.0000,11045.0000
1774177971472,11556694.0000,817.0000,10995.0000,811.0000,11063.0000
1774177971488,11556494.0000,818.0000,11264.0000,818.0000,11502.0000
1774177971488,11555420.0000,818.0000,11195.0000,818.0000,11344.0000
1774177971504,11555810.0000,819.0000,11081.0000,810.0000,10940.0000
1774177971520,11554691.0000,819.0000,10896.0000,791.0000,11003.0000
1774177971536,11555096.0000,819.0000,10720.0000,807.0000,10718.0000
1774177971552,11555561.0000,819.0000,10846.0000,824.0000,10963.0000
1774177971569,11556356.0000,818.0000,11286.0000,817.0000,11683.0000
1774177971600,11556091.0000,818.0000,11343.0000,816.0000,10997.0000
1774177971600,11553864.0000,818.0000,11174.0000,835.0000,11096.0000
1774177971600,11555936.0000,817.0000,11390.0000,819.0000,11416.0000
1774177971615,11552342.0000,816.0000,11106.0000,820.0000,11017.0000
1774177971631,11554695.0000,817.0000,11215.0000,826.0000,11210.0000
1774177971646,11554129.0000,817.0000,10834.0000,815.0000,10192.0000
1774177971664,11553196.0000,817.0000,10988.0000,818.0000,10506.0000
1774177971678,11554295.0000,816.0000,11257.0000,801.0000,11144.0000
1774177971698,11554792.0000,816.0000,11417.0000,807.0000,11740.0000
1774177971700,11555311.0000,817.0000,11291.0000,804.0000,11024.0000
1774177971711,11556060.0000,818.0000,11248.0000,810.0000,11539.0000
1774177971726,11555376.0000,821.0000,11159.0000,849.0000,11040.0000
1774177971742,11561150.0000,819.0000,11293.0000,820.0000,11501.0000
1774177971759,11556469.0000,819.0000,10973.0000,822.0000,11143.0000
1774177971791,11557038.0000,818.0000,10950.0000,831.0000,10792.0000
1774177971791,11555247.0000,819.0000,11155.0000,840.0000,11473.0000
1774177971791,11555410.0000,821.0000,10993.0000,813.0000,11225.0000
1774177971808,11554428.0000,820.0000,11051.0000,833.0000,11390.0000
1774177971823,11555551.0000,820.0000,11215.0000,816.0000,11337.0000
1774177971840,11556439.0000,819.0000,11342.0000,839.0000,11479.0000
1774177971855,11556374.0000,818.0000,11362.0000,812.0000,11657.0000
1774177971855,11557515.0000,819.0000,11014.0000,818.0000,10730.0000
1774177971871,11555169.0000,818.0000,11027.0000,813.0000,10975.0000
1774177971888,11556121.0000,818.0000,11084.0000,824.0000,11170.0000
1774177971903,11561995.0000,818.0000,10765.0000,821.0000,10463.0000
1774177971936,11556576.0000,817.0000,11179.0000,815.0000,10866.0000
1774177971936,11557017.0000,817.0000,11414.0000,815.0000,11223.0000
1774177971936,11553235.0000,817.0000,11194.0000,787.0000,11144.0000
1774177971951,11555773.0000,818.0000,11346.0000,829.0000,11221.0000
1774177971967,11554792.0000,819.0000,11065.0000,829.0000,10873.0000
1774177971983,11560100.0000,819.0000,11175.0000,830.0000,11008.0000
1774177971999,11557427.0000,820.0000,11220.0000,849.0000,10920.0000
1774177972015,11554883.0000,819.0000,11194.0000,823.0000,11480.0000
1774177972015,11559148.0000,818.0000,10985.0000,820.0000,11139.0000
1774177972031,11556367.0000,820.0000,10846.0000,815.0000,10779.0000
1774177972047,11555057.0000,820.0000,10848.0000,833.0000,10999.0000
1774177972047,11554792.0000,820.0000,11170.0000,827.0000,11798.0000
1774177972079,11555420.0000,821.0000,10897.0000,827.0000,10681.0000
1774177972081,11554516.0000,820.0000,11034.0000,838.0000,10806.0000
1774177972095,11555608.0000,820.0000,11214.0000,821.0000,11584.0000
1774177972111,11555966.0000,819.0000,11338.0000,822.0000,11803.0000
1774177972127,11555115.0000,818.0000,11151.0000,816.0000,10690.0000
1774177972128,11556017.0000,818.0000,11400.0000,820.0000,11029.0000
1774177972159,11557384.0000,818.0000,11349.0000,836.0000,11616.0000
1774177972159,11553678.0000,817.0000,11385.0000,820.0000,11859.0000
1774177972174,11556141.0000,817.0000,10987.0000,815.0000,10638.0000
1774177972190,11554702.0000,817.0000,10925.0000,850.0000,11047.0000
1774177972206,11554179.0000,817.0000,10827.0000,822.0000,10602.0000
1774177972222,11554963.0000,818.0000,10755.0000,824.0000,10323.0000
1774177972246,11554702.0000,819.0000,11077.0000,821.0000,10994.0000
1774177972254,11555900.0000,819.0000,10877.0000,828.0000,10372.0000
1774177972254,11554732.0000,819.0000,11007.0000,828.0000,10991.0000
1774177972262,11554662.0000,818.0000,11202.0000,815.0000,11234.0000
1774177972281,11560771.0000,819.0000,10842.0000,820.0000,10304.0000
1774177972302,11553968.0000,820.0000,10864.0000,816.0000,11193.0000
1774177972331,11556535.0000,819.0000,11190.0000,836.0000,11317.0000
1774177972331,11554714.0000,819.0000,11124.0000,792.0000,10904.0000
1774177972334,11555405.0000,818.0000,11166.0000,808.0000,11030.0000
1774177972334,11556478.0000,818.0000,11138.0000,825.0000,10792.0000
1774177972349,11557498.0000,819.0000,11003.0000,823.0000,11375.0000
1774177972365,11555318.0000,818.0000,11141.0000,791.0000,10969.0000
1774177972381,11556226.0000,819.0000,11187.0000,844.0000,11033.0000
1774177972397,11555524.0000,818.0000,11085.0000,814.0000,11027.0000
1774177972399,11553820.0000,819.0000,11017.0000,812.0000,11084.0000
1774177972413,11556174.0000,817.0000,11103.0000,825.0000,11072.0000
1774177972429,11552918.0000,817.0000,10996.0000,790.0000,11375.0000
1774177972445,11554639.0000,818.0000,11286.0000,821.0000,11130.0000
1774177972461,11555451.0000,818.0000,11329.0000,804.0000,10865.0000
1774177972477,11556374.0000,819.0000,11101.0000,814.0000,11024.0000
1774177972502,11555088.0000,819.0000,11226.0000,821.0000,10851.0000
1774177972502,11554919.0000,819.0000,10970.0000,813.0000,10729.0000
1774177972509,11554814.0000,819.0000,10869.0000,809.0000,10769.0000
1774177972535,11555275.0000,818.0000,11036.0000,827.0000,11120.0000
1774177972547,11553217.0000,818.0000,10875.0000,816.0000,10947.0000
1774177972564,11555345.0000,817.0000,11100.0000,821.0000,11129.0000
1774177972598,11554485.0000,818.0000,10838.0000,818.0000,10860.0000
1774177972598,11554309.0000,817.0000,10780.0000,799.0000,10227.0000
1774177972598,11562088.0000,819.0000,11026.0000,807.0000,11062.0000
1774177972605,11554999.0000,819.0000,10673.0000,817.0000,10863.0000
1774177972629,11553713.0000,818.0000,10776.0000,816.0000,11293.0000
1774177972646,11554939.0000,818.0000,10932.0000,828.0000,11262.0000
