timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178484920,11343294.0000,850.0000,11155.0000,855.0000,11231.0000
1774178484943,11342683.0000,850.0000,11016.0000,849.0000,11145.0000
1774178484955,11342709.0000,851.0000,11147.0000,870.0000,10338.0000
1774178484968,11342343.0000,851.0000,10902.0000,841.0000,10634.0000
1774178484984,11343200.0000,850.0000,11088.0000,857.0000,11079.0000
1774178485000,11344217.0000,851.0000,11276.0000,858.0000,10930.0000
1774178485024,11344328.0000,850.0000,11410.0000,848.0000,11843.0000
1774178485024,11341830.0000,851.0000,11379.0000,845.0000,11520.0000
1774178485040,11343426.0000,849.0000,11355.0000,830.0000,11726.0000
1774178485055,11343780.0000,849.0000,11257.0000,851.0000,11705.0000
1774178485070,11340205.0000,850.0000,11069.0000,873.0000,10393.0000
1774178485086,11342995.0000,850.0000,11235.0000,871.0000,11420.0000
1774178485096,11343609.0000,850.0000,11003.0000,859.0000,11271.0000
1774178485119,11342965.0000,851.0000,11347.0000,863.0000,11561.0000
1774178485119,11345275.0000,851.0000,11138.0000,825.0000,10918.0000
1774178485135,11342980.0000,851.0000,11236.0000,848.0000,11325.0000
1774178485150,11340125.0000,851.0000,11023.0000,851.0000,10704.0000
1774178485157,11343221.0000,851.0000,11172.0000,861.0000,11513.0000
1774178485182,11339084.0000,850.0000,11270.0000,808.0000,11396.0000
1774178485199,11342900.0000,850.0000,11154.0000,822.0000,11719.0000
1774178485209,11342343.0000,850.0000,10975.0000,846.0000,11059.0000
1774178485230,11343816.0000,852.0000,11194.0000,842.0000,11452.0000
1774178485230,11345855.0000,851.0000,11222.0000,801.0000,11349.0000
1774178485246,11343345.0000,850.0000,11313.0000,850.0000,11367.0000
1774178485262,11341646.0000,851.0000,11166.0000,851.0000,10805.0000
1774178485268,11343146.0000,851.0000,10928.0000,850.0000,11159.0000
1774178485309,11343647.0000,851.0000,10984.0000,846.0000,11151.0000
1774178485309,11353296.0000,851.0000,11099.0000,852.0000,11059.0000
1774178485309,11341597.0000,850.0000,11147.0000,846.0000,11245.0000
1774178485325,11341889.0000,850.0000,11194.0000,855.0000,11365.0000
1774178485332,11341693.0000,851.0000,10876.0000,843.0000,11230.0000
1774178485348,11342850.0000,850.0000,10981.0000,851.0000,10674.0000
1774178485372,11341928.0000,851.0000,11005.0000,876.0000,11047.0000
1774178485372,11343836.0000,851.0000,11225.0000,853.0000,11141.0000
1774178485388,11339757.0000,851.0000,10931.0000,839.0000,10443.0000
1774178485403,11342343.0000,852.0000,10898.0000,854.0000,11073.0000
1774178485419,11342040.0000,853.0000,11147.0000,865.0000,11196.0000
1774178485428,11342822.0000,852.0000,11059.0000,846.0000,11265.0000
1774178485452,11341942.0000,853.0000,11020.0000,885.0000,10574.0000
1774178485452,11344547.0000,851.0000,11231.0000,847.0000,11302.0000
1774178485460,11342343.0000,851.0000,10856.0000,853.0000,10588.0000
1774178485484,11343097.0000,851.0000,10975.0000,837.0000,11046.0000
1774178485494,11342912.0000,852.0000,11194.0000,850.0000,11704.0000
1774178485516,11343026.0000,851.0000,11107.0000,850.0000,11552.0000
1774178485516,11342343.0000,850.0000,11185.0000,848.0000,11253.0000
1774178485525,11346758.0000,852.0000,11082.0000,849.0000,11070.0000
1774178485547,11343836.0000,852.0000,11167.0000,837.0000,11243.0000
1774178485564,11342690.0000,851.0000,10829.0000,833.0000,11109.0000
1774178485595,11342875.0000,852.0000,11131.0000,853.0000,11472.0000
1774178485595,11343855.0000,851.0000,11138.0000,849.0000,11151.0000
1774178485595,11346389.0000,852.0000,10903.0000,848.0000,10508.0000
1774178485603,11343076.0000,852.0000,11222.0000,859.0000,10940.0000
1774178485628,11343236.0000,852.0000,11248.0000,850.0000,11397.0000
1774178485643,11342984.0000,850.0000,10854.0000,820.0000,10969.0000
1774178485659,11342594.0000,851.0000,11020.0000,855.0000,10867.0000
1774178485659,11340906.0000,850.0000,11091.0000,865.0000,10602.0000
1774178485667,11341913.0000,850.0000,10985.0000,850.0000,10902.0000
1774178485691,11343020.0000,849.0000,11077.0000,848.0000,11186.0000
1774178485706,11341869.0000,850.0000,11016.0000,865.0000,10806.0000
1774178485722,11343591.0000,849.0000,11118.0000,847.0000,11506.0000
1774178485738,11339886.0000,850.0000,11065.0000,847.0000,11434.0000
1774178485751,11342343.0000,850.0000,11133.0000,826.0000,11357.0000
1774178485751,11341719.0000,849.0000,11014.0000,846.0000,11068.0000
1774178485770,11343961.0000,848.0000,10928.0000,840.0000,10625.0000
1774178485779,11343241.0000,849.0000,11040.0000,852.0000,11433.0000
1774178485802,11343291.0000,849.0000,11002.0000,852.0000,11322.0000
1774178485832,11342544.0000,850.0000,10940.0000,851.0000,10222.0000
1774178485835,11344460.0000,850.0000,11047.0000,846.0000,11381.0000
1774178485835,11343990.0000,852.0000,10915.0000,847.0000,10723.0000
1774178485843,11344201.0000,852.0000,11019.0000,852.0000,11085.0000
1774178485859,11343466.0000,852.0000,11109.0000,856.0000,10995.0000
1774178485880,11342118.0000,850.0000,11125.0000,852.0000,10945.0000
1774178485893,11341942.0000,849.0000,10767.0000,863.0000,10974.0000
1774178485893,11345743.0000,850.0000,10913.0000,869.0000,10823.0000
1774178485913,11343317.0000,850.0000,11117.0000,848.0000,11382.0000
1774178485922,11343974.0000,849.0000,11036.0000,859.0000,10857.0000
1774178485944,11339877.0000,849.0000,10927.0000,835.0000,11190.0000
1774178485955,11342343.0000,851.0000,10819.0000,859.0000,11541.0000
1774178485974,11341502.0000,851.0000,10661.0000,853.0000,10673.0000
1774178485992,11346467.0000,852.0000,10993.0000,860.0000,11095.0000
1774178486001,11343653.0000,851.0000,10827.0000,852.0000,10995.0000
1774178486001,11337021.0000,851.0000,10849.0000,846.0000,10468.0000
1774178486018,11365211.0000,848.0000,10943.0000,836.0000,11126.0000
1774178486040,11341528.0000,849.0000,10944.0000,865.0000,11232.0000
1774178486055,11340359.0000,850.0000,10945.0000,849.0000,11500.0000
1774178486071,11341085.0000,850.0000,10970.0000,874.0000,11103.0000
1774178486082,11345743.0000,850.0000,11029.0000,820.0000,10820.0000
1774178486098,11342343.0000,851.0000,10767.0000,866.0000,10622.0000
1774178486098,11339227.0000,851.0000,10956.0000,853.0000,10888.0000
1774178486112,11343733.0000,852.0000,10987.0000,855.0000,11026.0000
1774178486128,11341684.0000,851.0000,10637.0000,852.0000,10136.0000
1774178486144,11341285.0000,850.0000,10671.0000,851.0000,10132.0000
1774178486162,11344254.0000,851.0000,11169.0000,853.0000,11495.0000
1774178486184,11341095.0000,851.0000,10944.0000,825.0000,11086.0000
1774178486192,11343563.0000,850.0000,10835.0000,842.0000,10205.0000
1774178486192,11340062.0000,848.0000,10888.0000,837.0000,10236.0000
1774178486215,11342694.0000,848.0000,11005.0000,880.0000,11863.0000
1774178486231,11341202.0000,848.0000,10950.0000,840.0000,11245.0000
1774178486247,11341200.0000,850.0000,10985.0000,844.0000,10982.0000
1774178486263,11343029.0000,849.0000,11197.0000,839.0000,11657.0000
1774178486288,11340139.0000,849.0000,11157.0000,850.0000,11579.0000
1774178486293,11344138.0000,850.0000,10821.0000,867.0000,10734.0000
1774178486293,11342847.0000,851.0000,11047.0000,848.0000,10904.0000
1774178486309,11342343.0000,850.0000,11117.0000,848.0000,10494.0000
1774178486320,11341807.0000,850.0000,10996.0000,853.0000,11202.0000
1774178486336,11341475.0000,851.0000,10894.0000,841.0000,10833.0000
1774178486371,11348737.0000,850.0000,10843.0000,848.0000,11551.0000
1774178486371,11338629.0000,851.0000,10896.0000,851.0000,10970.0000
1774178486371,11342792.0000,851.0000,10939.0000,844.0000,11441.0000
1774178486385,11341700.0000,850.0000,10884.0000,855.0000,10931.0000
1774178486399,11342343.0000,850.0000,11042.0000,850.0000,11144.0000
1774178486416,11344201.0000,850.0000,10928.0000,854.0000,10690.0000
1774178486432,11346662.0000,851.0000,11144.0000,853.0000,11279.0000
1774178486432,11342343.0000,851.0000,10748.0000,856.0000,11280.0000
1774178486451,11341105.0000,849.0000,10772.0000,846.0000,10553.0000
1774178486464,11341129.0000,849.0000,11039.0000,839.0000,11272.0000
1774178486480,11342343.0000,850.0000,10846.0000,867.0000,10998.0000
1774178486512,11342544.0000,849.0000,10994.0000,831.0000,11160.0000
1774178486512,11342343.0000,849.0000,10895.0000,865.0000,11308.0000
1774178486512,11343757.0000,848.0000,11002.0000,876.0000,11444.0000
1774178486529,11344223.0000,848.0000,10966.0000,846.0000,10886.0000
1774178486544,11344356.0000,848.0000,10886.0000,849.0000,10782.0000
1774178486564,11341750.0000,848.0000,10629.0000,858.0000,10796.0000
1774178486576,11343751.0000,849.0000,10965.0000,835.0000,10797.0000
1774178486592,11341341.0000,849.0000,10994.0000,856.0000,10803.0000
1774178486592,11344304.0000,850.0000,10917.0000,852.0000,10052.0000
1774178486608,11342343.0000,850.0000,11090.0000,859.0000,11198.0000
1774178486624,11342343.0000,849.0000,11006.0000,874.0000,11335.0000
1774178486640,11340464.0000,849.0000,11013.0000,834.0000,10378.0000
1774178486656,11341045.0000,850.0000,10845.0000,853.0000,10987.0000
1774178486656,11346389.0000,850.0000,11132.0000,853.0000,11384.0000
1774178486672,11342544.0000,851.0000,10840.0000,846.0000,10914.0000
1774178486688,11341341.0000,851.0000,10790.0000,858.0000,11032.0000
1774178486705,11340715.0000,852.0000,10876.0000,845.0000,10936.0000
1774178486720,11342343.0000,851.0000,10762.0000,847.0000,10686.0000
1774178486737,11342343.0000,851.0000,10853.0000,861.0000,11230.0000
1774178486752,11340936.0000,851.0000,10761.0000,852.0000,10513.0000
1774178486752,11340616.0000,850.0000,10750.0000,848.0000,10619.0000
1774178486769,11341100.0000,850.0000,11058.0000,845.0000,11650.0000
1774178486783,11342343.0000,849.0000,10836.0000,857.0000,10967.0000
1774178486799,11343145.0000,847.0000,10942.0000,856.0000,11072.0000
1774178486831,11340062.0000,847.0000,10984.0000,813.0000,10756.0000
1774178486834,11341218.0000,847.0000,10915.0000,861.0000,10744.0000
1774178486834,11342343.0000,848.0000,10783.0000,839.0000,10895.0000
1774178486847,11340375.0000,850.0000,10792.0000,858.0000,11055.0000
1774178486863,11340995.0000,850.0000,10792.0000,847.0000,10476.0000
1774178486880,11341341.0000,850.0000,11082.0000,846.0000,10853.0000
1774178486911,11343999.0000,851.0000,11252.0000,856.0000,11535.0000
1774178486911,11341390.0000,850.0000,10917.0000,849.0000,10598.0000
1774178486911,11343012.0000,851.0000,11071.0000,850.0000,10521.0000
1774178486911,11342343.0000,852.0000,11012.0000,848.0000,11593.0000
1774178486927,11343426.0000,853.0000,10661.0000,868.0000,10674.0000
1774178486943,11340332.0000,851.0000,10942.0000,848.0000,11054.0000
1774178486969,11342343.0000,850.0000,10778.0000,828.0000,11024.0000
1774178486989,11343645.0000,850.0000,10955.0000,872.0000,11113.0000
1774178487000,11343387.0000,850.0000,10892.0000,856.0000,10917.0000
1774178487008,11342343.0000,851.0000,10960.0000,848.0000,11284.0000
1774178487008,11343750.0000,851.0000,10916.0000,850.0000,11595.0000
1774178487022,11340549.0000,851.0000,10793.0000,861.0000,11306.0000
1774178487038,11342343.0000,853.0000,10908.0000,857.0000,11355.0000
1774178487069,11342343.0000,852.0000,11173.0000,840.0000,11752.0000
1774178487086,11341249.0000,851.0000,10880.0000,848.0000,10491.0000
1774178487102,11341953.0000,851.0000,10864.0000,842.0000,10960.0000
1774178487117,11341475.0000,851.0000,10698.0000,855.0000,9983.0000
1774178487117,11341884.0000,850.0000,10891.0000,847.0000,10571.0000
1774178487117,11340139.0000,849.0000,11004.0000,846.0000,10927.0000
1774178487149,11341942.0000,850.0000,11151.0000,838.0000,11436.0000
1774178487161,11340697.0000,851.0000,11053.0000,856.0000,11568.0000
1774178487166,11338913.0000,850.0000,10785.0000,844.0000,11320.0000
1774178487196,11340528.0000,850.0000,10880.0000,865.0000,10315.0000
1774178487201,11341341.0000,851.0000,10786.0000,853.0000,11316.0000
1774178487214,11341341.0000,850.0000,10987.0000,833.0000,10754.0000
1774178487228,11340139.0000,850.0000,10915.0000,842.0000,10550.0000
1774178487229,11343484.0000,850.0000,10961.0000,855.0000,11223.0000
1774178487259,11342906.0000,849.0000,10843.0000,854.0000,11418.0000
1774178487275,11343092.0000,850.0000,10989.0000,850.0000,11226.0000
1774178487277,11343184.0000,849.0000,11005.0000,843.0000,10996.0000
1774178487293,11343017.0000,850.0000,11058.0000,839.0000,10664.0000
1774178487302,11341341.0000,850.0000,10848.0000,848.0000,10772.0000
1774178487323,11343974.0000,851.0000,10812.0000,865.0000,10716.0000
1774178487338,11339981.0000,851.0000,11094.0000,839.0000,11149.0000
1774178487369,11340686.0000,851.0000,10924.0000,837.0000,11125.0000
1774178487372,11342343.0000,851.0000,10796.0000,843.0000,10343.0000
1774178487372,11342551.0000,852.0000,10780.0000,858.0000,10839.0000
1774178487372,11348318.0000,850.0000,10815.0000,850.0000,11088.0000
1774178487401,11343637.0000,849.0000,10807.0000,841.0000,10546.0000
1774178487418,11343167.0000,849.0000,10793.0000,851.0000,10874.0000
1774178487435,11340528.0000,849.0000,10710.0000,852.0000,10336.0000
1774178487435,11341385.0000,849.0000,11010.0000,853.0000,11171.0000
1774178487451,11340139.0000,849.0000,10871.0000,854.0000,10980.0000
1774178487464,11346633.0000,849.0000,10952.0000,843.0000,11026.0000
1774178487480,11343990.0000,849.0000,10799.0000,849.0000,10696.0000
1774178487496,11345316.0000,848.0000,10929.0000,857.0000,11180.0000
1774178487501,11340940.0000,849.0000,11123.0000,825.0000,11312.0000
1774178487501,11343020.0000,849.0000,10935.0000,856.0000,10870.0000
1774178487519,11342544.0000,849.0000,11267.0000,845.0000,11439.0000
1774178487546,11344920.0000,848.0000,11395.0000,852.0000,11799.0000
1774178487562,11340377.0000,848.0000,10923.0000,847.0000,10375.0000
1774178487578,11340972.0000,848.0000,11001.0000,840.0000,10990.0000
1774178487590,11341815.0000,848.0000,10951.0000,853.0000,11088.0000
1774178487590,11340623.0000,849.0000,10899.0000,827.0000,10998.0000
1774178487606,11348263.0000,849.0000,11012.0000,845.0000,11247.0000
1774178487622,11340898.0000,850.0000,11007.0000,880.0000,10912.0000
