timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177290569,11831239.0000,780.0000,11224.0000,803.0000,11296.0000
1774177290569,11831658.0000,778.0000,11054.0000,774.0000,10820.0000
1774177290585,11830394.0000,779.0000,10866.0000,775.0000,11119.0000
1774177290589,11831795.0000,779.0000,10677.0000,800.0000,10481.0000
1774177290605,11831008.0000,778.0000,11098.0000,749.0000,11491.0000
1774177290648,11830151.0000,778.0000,10935.0000,774.0000,10991.0000
1774177290648,11833582.0000,778.0000,10794.0000,785.0000,10533.0000
1774177290648,11831294.0000,778.0000,10854.0000,786.0000,10621.0000
1774177290664,11829043.0000,778.0000,10662.0000,779.0000,10661.0000
1774177290681,11830035.0000,779.0000,10754.0000,781.0000,10849.0000
1774177290696,11830532.0000,780.0000,10785.0000,785.0000,10635.0000
1774177290712,11830179.0000,780.0000,10704.0000,776.0000,10517.0000
1774177290712,11831443.0000,779.0000,10979.0000,778.0000,11118.0000
1774177290728,11829622.0000,779.0000,10949.0000,773.0000,11056.0000
1774177290744,11830151.0000,779.0000,10873.0000,791.0000,10647.0000
1774177290748,11830110.0000,779.0000,10926.0000,780.0000,11022.0000
1774177290776,11830064.0000,778.0000,10745.0000,766.0000,10744.0000
1774177290791,11829576.0000,780.0000,10779.0000,782.0000,10509.0000
1774177290807,11828541.0000,780.0000,11007.0000,786.0000,10820.0000
1774177290807,11831658.0000,779.0000,10935.0000,777.0000,11315.0000
1774177290823,11829922.0000,778.0000,11129.0000,783.0000,11341.0000
1774177290839,11829634.0000,778.0000,11014.0000,774.0000,11250.0000
1774177290855,11829163.0000,779.0000,11213.0000,781.0000,11549.0000
1774177290871,11831354.0000,780.0000,11258.0000,784.0000,11113.0000
1774177290886,11829927.0000,780.0000,11020.0000,785.0000,11133.0000
1774177290902,11829359.0000,780.0000,11082.0000,776.0000,11376.0000
1774177290918,11832195.0000,780.0000,11120.0000,788.0000,10896.0000
1774177290918,11829180.0000,779.0000,10955.0000,781.0000,10967.0000
1774177290934,11829159.0000,778.0000,11053.0000,791.0000,10946.0000
1774177290939,11828668.0000,778.0000,11027.0000,771.0000,11184.0000
1774177290955,11829083.0000,778.0000,11261.0000,791.0000,11147.0000
1774177290971,11828785.0000,779.0000,11162.0000,782.0000,10900.0000
1774177290987,11829239.0000,779.0000,11269.0000,781.0000,11202.0000
1774177291014,11829985.0000,779.0000,11179.0000,784.0000,11123.0000
1774177291014,11828501.0000,779.0000,11290.0000,778.0000,11115.0000
1774177291019,11829097.0000,779.0000,11229.0000,776.0000,11101.0000
1774177291046,11829032.0000,778.0000,11334.0000,771.0000,11333.0000
1774177291062,11830666.0000,778.0000,11212.0000,784.0000,10438.0000
1774177291078,11829552.0000,777.0000,11237.0000,778.0000,11256.0000
1774177291109,11830742.0000,778.0000,11342.0000,778.0000,11186.0000
1774177291109,11830466.0000,778.0000,11441.0000,773.0000,11790.0000
1774177291109,11828941.0000,779.0000,11336.0000,781.0000,11395.0000
1774177291125,11830058.0000,779.0000,11307.0000,771.0000,11383.0000
1774177291141,11829615.0000,779.0000,11180.0000,789.0000,11687.0000
1774177291157,11833862.0000,779.0000,11209.0000,789.0000,10798.0000
1774177291187,11830957.0000,779.0000,11364.0000,776.0000,11576.0000
1774177291187,11830252.0000,779.0000,11264.0000,792.0000,11099.0000
1774177291187,11829935.0000,779.0000,11166.0000,783.0000,10993.0000
1774177291203,11829020.0000,778.0000,11297.0000,786.0000,11499.0000
1774177291213,11828298.0000,779.0000,11312.0000,793.0000,10995.0000
1774177291235,11831142.0000,778.0000,11460.0000,782.0000,11256.0000
1774177291251,11832352.0000,778.0000,11460.0000,773.0000,11695.0000
1774177291251,11829933.0000,778.0000,11322.0000,759.0000,11142.0000
1774177291258,11829484.0000,777.0000,11204.0000,780.0000,11341.0000
1774177291273,11827900.0000,778.0000,11323.0000,788.0000,11011.0000
1774177291289,11829007.0000,778.0000,11237.0000,753.0000,11259.0000
1774177291330,11827280.0000,776.0000,11339.0000,775.0000,11582.0000
1774177291330,11827562.0000,777.0000,11286.0000,775.0000,11552.0000
1774177291330,11828755.0000,776.0000,11450.0000,785.0000,11542.0000
1774177291345,11828271.0000,777.0000,11272.0000,784.0000,11253.0000
1774177291361,11828225.0000,777.0000,11331.0000,766.0000,11475.0000
1774177291377,11828298.0000,778.0000,11237.0000,774.0000,11694.0000
1774177291394,11829135.0000,779.0000,11236.0000,775.0000,11545.0000
1774177291409,11829719.0000,777.0000,11181.0000,780.0000,10892.0000
1774177291409,11829195.0000,777.0000,11354.0000,760.0000,11644.0000
1774177291425,11829171.0000,777.0000,11249.0000,782.0000,10881.0000
1774177291441,11828501.0000,777.0000,11338.0000,795.0000,11667.0000
1774177291457,11830424.0000,778.0000,11157.0000,781.0000,10867.0000
1774177291464,11829661.0000,777.0000,11217.0000,778.0000,11443.0000
1774177291464,11829073.0000,778.0000,11273.0000,775.0000,11164.0000
1774177291480,11828135.0000,778.0000,11167.0000,777.0000,10721.0000
1774177291505,11827059.0000,778.0000,11354.0000,770.0000,11227.0000
1774177291521,11827817.0000,779.0000,11387.0000,757.0000,11674.0000
1774177291536,11828199.0000,779.0000,11125.0000,790.0000,11353.0000
1774177291552,11828495.0000,779.0000,11110.0000,767.0000,10629.0000
1774177291561,11827543.0000,780.0000,11250.0000,778.0000,11320.0000
1774177291561,11828527.0000,780.0000,11380.0000,787.0000,12042.0000
1774177291582,11832965.0000,780.0000,11310.0000,791.0000,11524.0000
1774177291600,11830519.0000,779.0000,11019.0000,773.0000,11129.0000
1774177291607,11828648.0000,778.0000,10949.0000,774.0000,10472.0000
1774177291647,11828774.0000,777.0000,10974.0000,795.0000,10883.0000
1774177291647,11828389.0000,777.0000,11206.0000,766.0000,11702.0000
1774177291647,11828106.0000,777.0000,11297.0000,775.0000,11538.0000
1774177291662,11828903.0000,776.0000,10941.0000,777.0000,10553.0000
1774177291679,11827892.0000,777.0000,11064.0000,760.0000,10975.0000
1774177291694,11828275.0000,778.0000,11212.0000,773.0000,11916.0000
1774177291711,11829549.0000,779.0000,11065.0000,778.0000,10563.0000
1774177291711,11829002.0000,780.0000,11051.0000,784.0000,11275.0000
1774177291727,11834125.0000,780.0000,11021.0000,789.0000,11753.0000
1774177291743,11827616.0000,780.0000,11199.0000,791.0000,11261.0000
1774177291758,11830424.0000,781.0000,11068.0000,779.0000,11536.0000
1774177291775,11829758.0000,780.0000,10862.0000,792.0000,10198.0000
1774177291790,11827746.0000,779.0000,11017.0000,780.0000,11078.0000
1774177291806,11827463.0000,778.0000,11166.0000,790.0000,11319.0000
1774177291806,11832418.0000,778.0000,11099.0000,790.0000,11003.0000
1774177291822,11832624.0000,781.0000,10822.0000,780.0000,10313.0000
1774177291838,11832418.0000,780.0000,10948.0000,777.0000,10273.0000
1774177291853,11828320.0000,779.0000,11143.0000,768.0000,11289.0000
1774177291870,11828689.0000,779.0000,11016.0000,770.0000,10841.0000
1774177291885,11828159.0000,777.0000,11114.0000,785.0000,11601.0000
1774177291901,11827394.0000,777.0000,10943.0000,739.0000,10737.0000
1774177291916,11828349.0000,777.0000,11061.0000,774.0000,11040.0000
1774177291916,11828615.0000,777.0000,10856.0000,791.0000,11404.0000
1774177291925,11826417.0000,778.0000,10943.0000,792.0000,10372.0000
1774177291941,11827249.0000,778.0000,11080.0000,778.0000,10995.0000
1774177291965,11828298.0000,777.0000,10977.0000,760.0000,10912.0000
1774177291981,11827480.0000,778.0000,11064.0000,775.0000,11445.0000
1774177291997,11827670.0000,778.0000,10901.0000,779.0000,11318.0000
1774177291997,11828370.0000,778.0000,10864.0000,777.0000,11398.0000
1774177292013,11833149.0000,779.0000,10943.0000,780.0000,11180.0000
1774177292029,11830186.0000,778.0000,10784.0000,771.0000,10561.0000
1774177292045,11824573.0000,778.0000,11007.0000,766.0000,11252.0000
1774177292061,11828925.0000,779.0000,10879.0000,766.0000,10738.0000
1774177292069,11831693.0000,779.0000,10941.0000,799.0000,10751.0000
1774177292092,11827021.0000,780.0000,10955.0000,777.0000,10916.0000
1774177292092,11831401.0000,781.0000,11029.0000,766.0000,11394.0000
1774177292109,11829359.0000,781.0000,10924.0000,790.0000,10763.0000
1774177292124,11828648.0000,779.0000,11105.0000,773.0000,11062.0000
1774177292140,11831251.0000,779.0000,10927.0000,770.0000,10514.0000
1774177292171,11827966.0000,778.0000,11053.0000,790.0000,10665.0000
1774177292171,11827892.0000,777.0000,10911.0000,787.0000,10558.0000
1774177292171,11828220.0000,777.0000,11088.0000,788.0000,11613.0000
1774177292187,11827172.0000,777.0000,11173.0000,786.0000,11580.0000
1774177292203,11827670.0000,778.0000,11164.0000,799.0000,10611.0000
1774177292218,11828712.0000,778.0000,11038.0000,788.0000,10762.0000
1774177292234,11828886.0000,779.0000,10988.0000,793.0000,10902.0000
1774177292234,11828216.0000,779.0000,10900.0000,779.0000,10651.0000
1774177292249,11827052.0000,779.0000,10958.0000,780.0000,11359.0000
1774177292260,11828300.0000,779.0000,11067.0000,776.0000,10751.0000
1774177292281,11830088.0000,778.0000,11204.0000,774.0000,11534.0000
1774177292292,11826748.0000,776.0000,11367.0000,778.0000,11411.0000
1774177292314,11828386.0000,777.0000,11334.0000,777.0000,11703.0000
1774177292317,11827294.0000,777.0000,11211.0000,787.0000,11153.0000
1774177292329,11827616.0000,777.0000,11199.0000,795.0000,11095.0000
1774177292345,11827670.0000,779.0000,11288.0000,779.0000,11250.0000
1774177292361,11826496.0000,778.0000,11366.0000,766.0000,11339.0000
1774177292377,11826598.0000,778.0000,11461.0000,775.0000,11493.0000
1774177292377,11828036.0000,778.0000,11361.0000,771.0000,11891.0000
1774177292393,11827972.0000,778.0000,11414.0000,780.0000,11353.0000
1774177292410,11828392.0000,778.0000,11388.0000,790.0000,11327.0000
1774177292426,11827832.0000,778.0000,11482.0000,780.0000,11631.0000
1774177292457,11829203.0000,780.0000,11512.0000,779.0000,11838.0000
1774177292457,11828671.0000,779.0000,11457.0000,777.0000,11177.0000
1774177292457,11827576.0000,780.0000,11480.0000,803.0000,11633.0000
1774177292472,11826224.0000,780.0000,11367.0000,780.0000,11498.0000
1774177292485,11828106.0000,778.0000,11397.0000,790.0000,11345.0000
1774177292504,11826853.0000,779.0000,11585.0000,787.0000,11919.0000
1774177292519,11828174.0000,780.0000,11401.0000,805.0000,11247.0000
1774177292530,11827010.0000,780.0000,11489.0000,783.0000,10952.0000
1774177292547,11825970.0000,779.0000,11460.0000,798.0000,11722.0000
1774177292547,11828824.0000,779.0000,11329.0000,772.0000,11247.0000
1774177292567,11826033.0000,778.0000,11513.0000,768.0000,11849.0000
1774177292578,11826847.0000,778.0000,11350.0000,771.0000,11240.0000
1774177292599,11826517.0000,778.0000,11148.0000,775.0000,11052.0000
1774177292611,11826333.0000,778.0000,11441.0000,766.0000,11649.0000
1774177292611,11827043.0000,779.0000,11233.0000,792.0000,11043.0000
1774177292627,11829611.0000,779.0000,11385.0000,783.0000,11311.0000
1774177292648,11828199.0000,780.0000,11199.0000,783.0000,10452.0000
1774177292659,11826249.0000,780.0000,11375.0000,774.0000,11179.0000
1774177292678,11827211.0000,779.0000,11316.0000,783.0000,11957.0000
1774177292694,11827586.0000,779.0000,11300.0000,764.0000,11732.0000
1774177292694,11830742.0000,779.0000,11229.0000,775.0000,11460.0000
1774177292707,11826664.0000,777.0000,11176.0000,780.0000,10925.0000
1774177292722,11828023.0000,777.0000,11354.0000,780.0000,11303.0000
1774177292738,11827658.0000,776.0000,11386.0000,721.0000,11672.0000
1774177292754,11825757.0000,775.0000,10823.0000,755.0000,10365.0000
1774177292770,11827945.0000,774.0000,11200.0000,766.0000,11657.0000
1774177292770,11826616.0000,775.0000,11198.0000,782.0000,10769.0000
1774177292789,11826705.0000,777.0000,11267.0000,795.0000,11479.0000
1774177292802,11825483.0000,776.0000,11417.0000,777.0000,11072.0000
1774177292818,11826929.0000,778.0000,11356.0000,767.0000,11408.0000
1774177292834,11826598.0000,779.0000,11298.0000,792.0000,11386.0000
1774177292854,11826313.0000,779.0000,11232.0000,778.0000,11237.0000
1774177292870,11826142.0000,779.0000,11417.0000,782.0000,10988.0000
1774177292886,11825949.0000,780.0000,11397.0000,774.0000,11186.0000
1774177292886,11827394.0000,780.0000,11465.0000,788.0000,11270.0000
1774177292898,11827138.0000,780.0000,11390.0000,773.0000,11393.0000
1774177292913,11827291.0000,781.0000,11228.0000,782.0000,11170.0000
1774177292931,11826392.0000,780.0000,11331.0000,774.0000,11137.0000
1774177292945,11827268.0000,781.0000,11364.0000,823.0000,11324.0000
1774177292961,11826064.0000,779.0000,11273.0000,776.0000,11310.0000
1774177292977,11826562.0000,779.0000,11172.0000,779.0000,11073.0000
1774177292977,11826611.0000,779.0000,11352.0000,795.0000,11336.0000
1774177292996,11827172.0000,780.0000,11336.0000,779.0000,11281.0000
1774177293013,11827043.0000,779.0000,11434.0000,785.0000,11670.0000
1774177293029,11826227.0000,778.0000,11390.0000,793.0000,11774.0000
1774177293045,11826443.0000,779.0000,11442.0000,777.0000,11562.0000
1774177293062,11826949.0000,778.0000,11135.0000,805.0000,11435.0000
1774177293077,11828541.0000,777.0000,11389.0000,773.0000,11609.0000
1774177293077,11828712.0000,778.0000,11317.0000,775.0000,11319.0000
1774177293090,11828648.0000,778.0000,11233.0000,768.0000,11439.0000
1774177293106,11826696.0000,780.0000,11188.0000,794.0000,10670.0000
1774177293122,11828077.0000,779.0000,11198.0000,802.0000,11444.0000
1774177293154,11826416.0000,780.0000,11196.0000,786.0000,10806.0000
1774177293154,11829634.0000,779.0000,11345.0000,786.0000,11862.0000
1774177293154,11826234.0000,780.0000,11243.0000,769.0000,10675.0000
1774177293172,11825584.0000,779.0000,11165.0000,777.0000,11285.0000
1774177293186,11826744.0000,777.0000,11160.0000,770.0000,11220.0000
1774177293203,11825350.0000,778.0000,11165.0000,795.0000,11131.0000
1774177293234,11832352.0000,778.0000,11280.0000,772.0000,11152.0000
1774177293234,11828444.0000,778.0000,11221.0000,785.0000,11147.0000
1774177293234,11826759.0000,777.0000,11258.0000,770.0000,11331.0000
1774177293250,11827051.0000,777.0000,11175.0000,793.0000,11016.0000
1774177293266,11826742.0000,776.0000,11117.0000,741.0000,11374.0000
1774177293281,11825917.0000,777.0000,11014.0000,796.0000,10573.0000
1774177293297,11826064.0000,778.0000,11200.0000,780.0000,11048.0000
1774177293300,11826399.0000,778.0000,11209.0000,768.0000,11214.0000
1774177293313,11826508.0000,779.0000,11127.0000,794.0000,10881.0000
1774177293331,11825437.0000,780.0000,11151.0000,780.0000,10882.0000
1774177293345,11825695.0000,779.0000,11096.0000,779.0000,11301.0000
1774177293376,11833205.0000,780.0000,11212.0000,768.0000,11017.0000
1774177293376,11828117.0000,780.0000,11115.0000,808.0000,10803.0000
1774177293376,11827556.0000,780.0000,10915.0000,789.0000,10440.0000
1774177293392,11828300.0000,781.0000,11185.0000,769.0000,11345.0000
1774177293408,11824664.0000,781.0000,11153.0000,799.0000,11426.0000
1774177293425,11826416.0000,780.0000,11090.0000,767.0000,10747.0000
1774177293440,11828057.0000,779.0000,11344.0000,779.0000,11335.0000
1774177293456,11825181.0000,780.0000,11270.0000,782.0000,11635.0000
1774177293456,11826142.0000,779.0000,11147.0000,774.0000,11460.0000
1774177293471,11827727.0000,779.0000,11224.0000,779.0000,11111.0000
1774177293482,11824401.0000,780.0000,10910.0000,773.0000,11169.0000
1774177293503,11827036.0000,779.0000,11107.0000,780.0000,11321.0000
1774177293518,11827394.0000,779.0000,11078.0000,792.0000,10847.0000
1774177293534,11826722.0000,778.0000,10881.0000,784.0000,11200.0000
1774177293551,11827026.0000,779.0000,10974.0000,778.0000,10385.0000
1774177293551,11825869.0000,778.0000,11194.0000,785.0000,11870.0000
1774177293566,11829693.0000,779.0000,11006.0000,772.0000,10640.0000
1774177293583,11828032.0000,778.0000,11057.0000,779.0000,10878.0000
1774177293599,11828792.0000,779.0000,10737.0000,770.0000,10859.0000
1774177293613,11826984.0000,779.0000,11192.0000,787.0000,11399.0000
1774177293613,11826929.0000,778.0000,11147.0000,776.0000,11206.0000
1774177293630,11827043.0000,780.0000,11376.0000,775.0000,11207.0000
1774177293645,11825882.0000,779.0000,11358.0000,770.0000,11440.0000
1774177293661,11826389.0000,779.0000,11337.0000,783.0000,11232.0000
1774177293693,11827211.0000,778.0000,11357.0000,769.0000,11456.0000
1774177293695,11826378.0000,778.0000,11346.0000,781.0000,11631.0000
1774177293695,11826696.0000,777.0000,11415.0000,777.0000,11685.0000
1774177293709,11826929.0000,778.0000,11283.0000,779.0000,11181.0000
1774177293725,11828245.0000,778.0000,11381.0000,785.0000,10982.0000
1774177293741,11827463.0000,778.0000,11322.0000,778.0000,11319.0000
1774177293757,11826136.0000,778.0000,11357.0000,785.0000,10951.0000
1774177293773,11827179.0000,778.0000,11385.0000,788.0000,11472.0000
1774177293773,11827366.0000,778.0000,11228.0000,788.0000,11082.0000
1774177293788,11827880.0000,779.0000,11368.0000,799.0000,11218.0000
1774177293804,11827801.0000,779.0000,11286.0000,786.0000,11247.0000
1774177293820,11826588.0000,781.0000,11321.0000,788.0000,11444.0000
1774177293820,11827980.0000,780.0000,11385.0000,779.0000,11585.0000
1774177293852,11825968.0000,781.0000,11304.0000,768.0000,11423.0000
1774177293867,11827013.0000,783.0000,11340.0000,769.0000,11239.0000
1774177293883,11827489.0000,781.0000,11384.0000,788.0000,11191.0000
1774177293883,11826681.0000,781.0000,11221.0000,759.0000,11518.0000
1774177293899,11828275.0000,780.0000,11419.0000,791.0000,11402.0000
1774177293915,11826269.0000,781.0000,11281.0000,781.0000,11124.0000
1774177293932,11826722.0000,780.0000,11359.0000,785.0000,11294.0000
1774177293947,11827467.0000,780.0000,11430.0000,790.0000,11452.0000
1774177293963,11827892.0000,779.0000,11231.0000,783.0000,11003.0000
1774177293963,11826227.0000,778.0000,11231.0000,776.0000,11052.0000
1774177293980,11826416.0000,777.0000,11312.0000,774.0000,11426.0000
1774177293995,11827480.0000,777.0000,11318.0000,789.0000,11309.0000
1774177294011,11827766.0000,777.0000,11307.0000,772.0000,11331.0000
1774177294026,11827059.0000,777.0000,11273.0000,779.0000,11305.0000
1774177294043,11825911.0000,777.0000,11323.0000,782.0000,11318.0000
1774177294059,11828712.0000,777.0000,11248.0000,788.0000,11132.0000
1774177294074,11826562.0000,778.0000,11116.0000,792.0000,10648.0000
1774177294074,11828048.0000,779.0000,11157.0000,780.0000,11451.0000
1774177294090,11828582.0000,779.0000,11276.0000,770.0000,10883.0000
1774177294106,11826363.0000,779.0000,11183.0000,767.0000,11223.0000
1774177294122,11826872.0000,778.0000,11241.0000,787.0000,11217.0000
1774177294154,11830225.0000,778.0000,11133.0000,781.0000,11422.0000
1774177294154,11827849.0000,778.0000,11193.0000,797.0000,11394.0000
1774177294154,11827107.0000,778.0000,11126.0000,770.0000,10514.0000
1774177294170,11827882.0000,779.0000,10852.0000,773.0000,10757.0000
1774177294185,11826950.0000,778.0000,11205.0000,784.0000,11796.0000
1774177294186,11831866.0000,779.0000,11263.0000,774.0000,11331.0000
1774177294216,11826562.0000,777.0000,11015.0000,786.0000,10795.0000
1774177294218,11828048.0000,776.0000,11208.0000,778.0000,11256.0000
1774177294233,11827265.0000,777.0000,11295.0000,774.0000,11165.0000
1774177294234,11826598.0000,778.0000,11054.0000,782.0000,11092.0000
1774177294265,11825541.0000,779.0000,11020.0000,795.0000,10450.0000
1774177294295,11829949.0000,778.0000,10899.0000,788.0000,10823.0000
1774177294298,11825169.0000,778.0000,11229.0000,783.0000,11242.0000
1774177294299,11825706.0000,778.0000,11124.0000,794.0000,11051.0000
1774177294299,11825438.0000,778.0000,10752.0000,782.0000,10354.0000
1774177294327,11825535.0000,778.0000,10863.0000,756.0000,10655.0000
1774177294337,11825856.0000,778.0000,11087.0000,775.0000,11355.0000
1774177294345,11828106.0000,777.0000,10847.0000,784.0000,10680.0000
1774177294375,11825350.0000,777.0000,11007.0000,777.0000,10568.0000
1774177294377,11825502.0000,777.0000,10930.0000,790.0000,10722.0000
1774177294377,11825978.0000,778.0000,11042.0000,797.0000,11233.0000
