timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178021027,11539813.0000,823.0000,11235.0000,819.0000,11122.0000
1774178021043,11534696.0000,823.0000,11300.0000,820.0000,11146.0000
1774178021059,11536750.0000,822.0000,11162.0000,811.0000,11128.0000
1774178021075,11535855.0000,823.0000,11411.0000,818.0000,11628.0000
1774178021107,11536803.0000,823.0000,11393.0000,820.0000,11669.0000
1774178021107,11536281.0000,823.0000,11285.0000,821.0000,11407.0000
1774178021107,11535275.0000,822.0000,11248.0000,827.0000,11131.0000
1774178021126,11536069.0000,822.0000,11192.0000,821.0000,11442.0000
1774178021141,11536336.0000,822.0000,11256.0000,821.0000,11775.0000
1774178021155,11537341.0000,822.0000,11435.0000,818.0000,11521.0000
1774178021171,11536042.0000,821.0000,11354.0000,829.0000,11329.0000
1774178021171,11536116.0000,822.0000,11332.0000,826.0000,11267.0000
1774178021187,11538234.0000,821.0000,11210.0000,818.0000,11000.0000
1774178021203,11535432.0000,821.0000,11362.0000,820.0000,11457.0000
1774178021221,11536780.0000,821.0000,11323.0000,817.0000,11165.0000
1774178021238,11537088.0000,821.0000,11205.0000,832.0000,11263.0000
1774178021251,11536906.0000,821.0000,11263.0000,805.0000,11381.0000
1774178021269,11538540.0000,821.0000,11134.0000,807.0000,11456.0000
1774178021271,11535673.0000,821.0000,11071.0000,817.0000,10751.0000
1774178021287,11535275.0000,822.0000,11318.0000,837.0000,11676.0000
1774178021300,11537234.0000,822.0000,11269.0000,813.0000,11455.0000
1774178021315,11534748.0000,822.0000,11119.0000,811.0000,11121.0000
1774178021348,11536274.0000,821.0000,11160.0000,815.0000,10958.0000
1774178021348,11536637.0000,821.0000,11240.0000,820.0000,11124.0000
1774178021348,11536119.0000,821.0000,11363.0000,834.0000,11345.0000
1774178021363,11535887.0000,821.0000,11022.0000,803.0000,11111.0000
1774178021379,11535554.0000,821.0000,11299.0000,817.0000,11525.0000
1774178021395,11536116.0000,821.0000,11141.0000,809.0000,11162.0000
1774178021427,11536622.0000,820.0000,10980.0000,817.0000,11405.0000
1774178021428,11537223.0000,820.0000,11201.0000,824.0000,11788.0000
1774178021428,11536249.0000,821.0000,11081.0000,825.0000,10845.0000
1774178021443,11535767.0000,821.0000,11140.0000,830.0000,11253.0000
1774178021459,11534970.0000,822.0000,11138.0000,831.0000,10807.0000
1774178021461,11533938.0000,822.0000,11119.0000,816.0000,11351.0000
1774178021491,11535100.0000,822.0000,11279.0000,835.0000,11209.0000
1774178021508,11535728.0000,822.0000,11016.0000,826.0000,11212.0000
1774178021523,11537056.0000,822.0000,11082.0000,823.0000,11397.0000
1774178021523,11535407.0000,822.0000,10792.0000,826.0000,10672.0000
1774178021528,11536181.0000,821.0000,10996.0000,832.0000,11314.0000
1774178021554,11537064.0000,821.0000,11336.0000,812.0000,11514.0000
1774178021570,11536437.0000,820.0000,11223.0000,815.0000,11430.0000
1774178021586,11536555.0000,821.0000,11160.0000,822.0000,11244.0000
1774178021602,11535554.0000,821.0000,11056.0000,823.0000,11063.0000
1774178021618,11535631.0000,820.0000,11202.0000,824.0000,10852.0000
1774178021618,11535444.0000,820.0000,11373.0000,822.0000,11648.0000
1774178021634,11534933.0000,820.0000,11097.0000,811.0000,11255.0000
1774178021650,11535846.0000,820.0000,10925.0000,827.0000,10895.0000
1774178021666,11536714.0000,820.0000,11277.0000,815.0000,11736.0000
1774178021667,11534336.0000,820.0000,11084.0000,801.0000,10780.0000
1774178021684,11533669.0000,820.0000,10917.0000,815.0000,10793.0000
1774178021698,11535670.0000,822.0000,10849.0000,838.0000,10729.0000
1774178021714,11536069.0000,821.0000,11208.0000,815.0000,11554.0000
1774178021714,11538843.0000,821.0000,10797.0000,825.0000,10456.0000
1774178021745,11534336.0000,820.0000,10851.0000,821.0000,10558.0000
1774178021761,11535058.0000,820.0000,11134.0000,808.0000,11353.0000
1774178021777,11535058.0000,819.0000,10954.0000,819.0000,11153.0000
1774178021793,11539248.0000,819.0000,11122.0000,810.0000,11341.0000
1774178021809,11536133.0000,819.0000,10808.0000,822.0000,11162.0000
1774178021810,11536969.0000,818.0000,11178.0000,807.0000,11422.0000
1774178021825,11535100.0000,818.0000,10970.0000,820.0000,10806.0000
1774178021840,11535809.0000,819.0000,10954.0000,813.0000,11096.0000
1774178021856,11535767.0000,818.0000,10948.0000,812.0000,11190.0000
1774178021888,11536069.0000,819.0000,10856.0000,814.0000,10395.0000
1774178021890,11535100.0000,821.0000,10969.0000,830.0000,11065.0000
1774178021890,11536413.0000,820.0000,10861.0000,824.0000,11155.0000
1774178021890,11535803.0000,821.0000,11026.0000,820.0000,11357.0000
1774178021920,11536335.0000,821.0000,10663.0000,804.0000,10437.0000
1774178021936,11532783.0000,821.0000,10856.0000,814.0000,10827.0000
1774178021952,11535035.0000,821.0000,10933.0000,810.0000,11056.0000
1774178021967,11537258.0000,820.0000,10973.0000,820.0000,10788.0000
1774178021967,11535578.0000,820.0000,11213.0000,823.0000,11262.0000
1774178021967,11533877.0000,820.0000,10655.0000,822.0000,10720.0000
1774178021983,11534892.0000,820.0000,10901.0000,831.0000,10790.0000
1774178022011,11537759.0000,818.0000,10639.0000,794.0000,10410.0000
1774178022017,11537013.0000,819.0000,10669.0000,837.0000,10582.0000
1774178022031,11535043.0000,820.0000,10961.0000,834.0000,10886.0000
1774178022031,11533420.0000,821.0000,10893.0000,827.0000,10969.0000
1774178022047,11536035.0000,820.0000,10752.0000,822.0000,10639.0000
1774178022064,11534465.0000,821.0000,10762.0000,848.0000,10786.0000
1774178022093,11535504.0000,821.0000,10852.0000,828.0000,10831.0000
1774178022096,11536181.0000,822.0000,10843.0000,830.0000,11359.0000
1774178022112,11534193.0000,823.0000,10910.0000,824.0000,10960.0000
1774178022112,11536402.0000,822.0000,10895.0000,809.0000,10554.0000
1774178022139,11535086.0000,822.0000,10876.0000,821.0000,10860.0000
1774178022145,11536941.0000,822.0000,11050.0000,818.0000,11296.0000
1774178022176,11540511.0000,823.0000,10980.0000,828.0000,11376.0000
1774178022191,11537036.0000,822.0000,10913.0000,816.0000,10677.0000
1774178022191,11534586.0000,820.0000,10844.0000,790.0000,11037.0000
1774178022191,11535501.0000,820.0000,10853.0000,827.0000,11002.0000
1774178022207,11535582.0000,820.0000,10832.0000,828.0000,10899.0000
1774178022228,11533408.0000,820.0000,10681.0000,818.0000,10516.0000
1774178022239,11533332.0000,822.0000,10683.0000,817.0000,10977.0000
1774178022273,11535554.0000,821.0000,10919.0000,827.0000,10399.0000
1774178022273,11534511.0000,821.0000,10820.0000,821.0000,10649.0000
1774178022273,11536387.0000,822.0000,10741.0000,824.0000,11073.0000
1774178022288,11534785.0000,823.0000,10704.0000,802.0000,10463.0000
1774178022304,11539884.0000,823.0000,10580.0000,823.0000,10308.0000
1774178022320,11537461.0000,822.0000,10878.0000,828.0000,11269.0000
1774178022352,11535200.0000,821.0000,10884.0000,821.0000,10840.0000
1774178022352,11534336.0000,822.0000,10802.0000,828.0000,10915.0000
1774178022352,11535421.0000,822.0000,10934.0000,826.0000,10237.0000
1774178022368,11535058.0000,822.0000,10954.0000,824.0000,10616.0000
1774178022386,11538071.0000,822.0000,10870.0000,821.0000,10725.0000
1774178022400,11534612.0000,822.0000,10855.0000,831.0000,11014.0000
1774178022415,11535384.0000,822.0000,10666.0000,818.0000,10877.0000
1774178022415,11534991.0000,821.0000,10595.0000,813.0000,10710.0000
1774178022434,11534868.0000,821.0000,11095.0000,813.0000,11006.0000
1774178022447,11537341.0000,821.0000,11067.0000,820.0000,10955.0000
1774178022467,11537624.0000,821.0000,10834.0000,822.0000,10563.0000
1774178022480,11535688.0000,822.0000,10730.0000,842.0000,10360.0000
1774178022495,11538137.0000,822.0000,10765.0000,824.0000,10679.0000
1774178022512,11538092.0000,822.0000,10823.0000,830.0000,10746.0000
1774178022512,11539344.0000,822.0000,10949.0000,825.0000,11345.0000
1774178022527,11539884.0000,822.0000,10989.0000,816.0000,11533.0000
1774178022543,11534892.0000,821.0000,10898.0000,834.0000,10483.0000
1774178022558,11537153.0000,821.0000,10963.0000,820.0000,11267.0000
1774178022576,11536875.0000,820.0000,10823.0000,818.0000,10928.0000
1774178022589,11537644.0000,821.0000,10918.0000,839.0000,10918.0000
1774178022611,11543956.0000,821.0000,11091.0000,823.0000,11369.0000
1774178022625,11535058.0000,822.0000,10841.0000,826.0000,10445.0000
1774178022625,11533669.0000,821.0000,10881.0000,827.0000,11602.0000
1774178022644,11539081.0000,821.0000,10832.0000,830.0000,10425.0000
1774178022653,11535100.0000,821.0000,10730.0000,824.0000,10955.0000
1774178022669,11534850.0000,821.0000,11161.0000,826.0000,11302.0000
1774178022695,11536116.0000,822.0000,10888.0000,820.0000,10313.0000
1774178022701,11535915.0000,821.0000,10804.0000,819.0000,10248.0000
1774178022701,11536354.0000,821.0000,10980.0000,814.0000,11281.0000
1774178022716,11536029.0000,822.0000,10913.0000,824.0000,11113.0000
1774178022732,11535554.0000,822.0000,10966.0000,835.0000,10515.0000
1774178022748,11534446.0000,822.0000,11061.0000,828.0000,10772.0000
1774178022764,11537078.0000,822.0000,10935.0000,837.0000,11415.0000
1774178022782,11535812.0000,822.0000,10988.0000,810.0000,10814.0000
1774178022797,11533247.0000,822.0000,10715.0000,817.0000,10405.0000
1774178022797,11535288.0000,821.0000,10543.0000,804.0000,9675.0000
1774178022812,11536820.0000,821.0000,10671.0000,817.0000,10885.0000
1774178022828,11536214.0000,821.0000,11134.0000,828.0000,11448.0000
1774178022845,11536022.0000,821.0000,11057.0000,816.0000,11230.0000
1774178022875,11535752.0000,821.0000,10766.0000,815.0000,10470.0000
1774178022875,11535396.0000,821.0000,10840.0000,817.0000,10532.0000
1774178022875,11536892.0000,821.0000,10872.0000,803.0000,11232.0000
1774178022891,11538521.0000,820.0000,10940.0000,808.0000,11619.0000
1774178022909,11537223.0000,820.0000,10977.0000,820.0000,10891.0000
1774178022923,11535396.0000,821.0000,10961.0000,836.0000,10778.0000
1774178022961,11536002.0000,821.0000,10865.0000,805.0000,10976.0000
1774178022961,11535855.0000,822.0000,10675.0000,821.0000,10450.0000
1774178022961,11535058.0000,821.0000,10778.0000,826.0000,10764.0000
1774178022971,11537520.0000,821.0000,11017.0000,832.0000,11005.0000
1774178022987,11535718.0000,822.0000,10950.0000,818.0000,11038.0000
1774178023012,11535010.0000,822.0000,10613.0000,802.0000,10245.0000
1774178023021,11545611.0000,822.0000,10448.0000,834.0000,10202.0000
1774178023028,11534575.0000,822.0000,10718.0000,826.0000,10770.0000
1774178023036,11539407.0000,820.0000,10975.0000,817.0000,10811.0000
1774178023052,11536155.0000,820.0000,11107.0000,816.0000,11206.0000
1774178023067,11535444.0000,820.0000,10709.0000,820.0000,10939.0000
1774178023083,11535396.0000,821.0000,10989.0000,823.0000,11370.0000
1774178023099,11533646.0000,822.0000,11140.0000,808.0000,11076.0000
1774178023099,11534393.0000,823.0000,10780.0000,834.0000,9996.0000
1774178023117,11539702.0000,824.0000,11004.0000,822.0000,10955.0000
1774178023131,11536354.0000,823.0000,10806.0000,814.0000,10809.0000
1774178023147,11535325.0000,822.0000,11086.0000,813.0000,11195.0000
1774178023165,11534173.0000,823.0000,10935.0000,822.0000,10922.0000
1774178023165,11536343.0000,823.0000,10991.0000,829.0000,11084.0000
1774178023185,11535504.0000,823.0000,11013.0000,824.0000,11332.0000
1774178023196,11535718.0000,822.0000,11200.0000,821.0000,11375.0000
1774178023211,11536820.0000,823.0000,10972.0000,855.0000,10575.0000
1774178023226,11541608.0000,822.0000,10689.0000,811.0000,10864.0000
1774178023249,11535058.0000,821.0000,10637.0000,823.0000,10357.0000
1774178023258,11534892.0000,821.0000,10781.0000,822.0000,10405.0000
1774178023258,11535150.0000,821.0000,10933.0000,828.0000,10611.0000
1774178023274,11537125.0000,822.0000,11040.0000,816.0000,10577.0000
1774178023290,11536750.0000,821.0000,11011.0000,831.0000,11078.0000
1774178023306,11535713.0000,821.0000,10876.0000,823.0000,11104.0000
1774178023345,11535572.0000,821.0000,10901.0000,822.0000,10589.0000
1774178023345,11536116.0000,821.0000,10871.0000,824.0000,10730.0000
1774178023347,11535015.0000,821.0000,10989.0000,819.0000,10342.0000
1774178023356,11535124.0000,821.0000,10932.0000,832.0000,10623.0000
1774178023370,11536187.0000,821.0000,10881.0000,836.0000,10860.0000
1774178023392,11535193.0000,823.0000,10945.0000,831.0000,10792.0000
1774178023401,11550733.0000,822.0000,10939.0000,823.0000,11290.0000
1774178023401,11536069.0000,823.0000,11053.0000,824.0000,11425.0000
1774178023417,11535066.0000,822.0000,10964.0000,811.0000,10958.0000
1774178023433,11536411.0000,821.0000,10536.0000,811.0000,9824.0000
1774178023451,11536717.0000,821.0000,10841.0000,820.0000,10752.0000
1774178023465,11536498.0000,821.0000,10977.0000,823.0000,10710.0000
1774178023481,11536764.0000,821.0000,10940.0000,838.0000,10966.0000
1774178023481,11535015.0000,822.0000,10800.0000,817.0000,10122.0000
1774178023499,11545611.0000,822.0000,10734.0000,838.0000,10954.0000
1774178023513,11534166.0000,822.0000,10996.0000,850.0000,11073.0000
1774178023529,11535420.0000,822.0000,10980.0000,839.0000,10802.0000
1774178023545,11534433.0000,822.0000,10930.0000,821.0000,11391.0000
1774178023561,11535003.0000,821.0000,10902.0000,815.0000,10890.0000
1774178023576,11535437.0000,822.0000,11010.0000,823.0000,10917.0000
1774178023592,11534756.0000,822.0000,11195.0000,791.0000,11350.0000
1774178023592,11535501.0000,822.0000,10934.0000,799.0000,10923.0000
1774178023608,11535582.0000,822.0000,10881.0000,819.0000,10864.0000
1774178023624,11536201.0000,823.0000,10808.0000,840.0000,10715.0000
1774178023644,11533789.0000,822.0000,11191.0000,820.0000,11577.0000
1774178023656,11534586.0000,822.0000,10931.0000,823.0000,11138.0000
1774178023677,11535058.0000,822.0000,10828.0000,828.0000,11028.0000
1774178023688,11535670.0000,822.0000,10646.0000,835.0000,10362.0000
1774178023688,11534506.0000,821.0000,10954.0000,826.0000,11221.0000
1774178023704,11535465.0000,821.0000,10965.0000,821.0000,10432.0000
1774178023726,11533775.0000,822.0000,11038.0000,843.0000,11171.0000
1774178023736,11534280.0000,821.0000,10862.0000,826.0000,11293.0000
1774178023752,11534447.0000,822.0000,11187.0000,828.0000,11438.0000
1774178023769,11533770.0000,822.0000,10990.0000,819.0000,11471.0000
1774178023800,11534691.0000,822.0000,10967.0000,819.0000,11083.0000
1774178023800,11534336.0000,821.0000,10881.0000,824.0000,10897.0000
1774178023800,11535903.0000,822.0000,10905.0000,836.0000,11377.0000
1774178023817,11534942.0000,822.0000,10871.0000,821.0000,11150.0000
1774178023832,11534773.0000,821.0000,11130.0000,800.0000,11144.0000
1774178023848,11534883.0000,821.0000,11113.0000,803.0000,11215.0000
1774178023883,11535571.0000,822.0000,10872.0000,811.0000,10524.0000
1774178023885,11534336.0000,823.0000,10888.0000,834.0000,10993.0000
1774178023885,11535652.0000,823.0000,10901.0000,817.0000,11404.0000
1774178023899,11535748.0000,823.0000,10840.0000,834.0000,10502.0000
1774178023914,11536035.0000,823.0000,10956.0000,844.0000,10745.0000
1774178023928,11534787.0000,823.0000,10652.0000,822.0000,10255.0000
1774178023946,11534280.0000,823.0000,11135.0000,818.0000,11556.0000
1774178023949,11536181.0000,822.0000,10872.0000,815.0000,10657.0000
1774178023960,11534912.0000,821.0000,10852.0000,839.0000,10535.0000
1774178023978,11535524.0000,821.0000,10955.0000,816.0000,10978.0000
1774178023992,11535464.0000,822.0000,10841.0000,829.0000,10775.0000
1774178024008,11534579.0000,822.0000,11089.0000,822.0000,11003.0000
1774178024024,11542065.0000,822.0000,10788.0000,823.0000,10726.0000
1774178024024,11534548.0000,822.0000,10924.0000,827.0000,11418.0000
1774178024043,11536229.0000,822.0000,11059.0000,830.0000,11621.0000
1774178024059,11534056.0000,822.0000,11106.0000,827.0000,11575.0000
1774178024073,11534628.0000,822.0000,10933.0000,827.0000,10948.0000
1774178024105,11535155.0000,822.0000,10965.0000,815.0000,10858.0000
1774178024107,11534999.0000,822.0000,10953.0000,820.0000,11041.0000
1774178024107,11535554.0000,822.0000,11062.0000,826.0000,11262.0000
1774178024120,11535803.0000,822.0000,10977.0000,822.0000,10871.0000
1774178024136,11538641.0000,821.0000,10722.0000,815.0000,10581.0000
1774178024153,11535150.0000,820.0000,10785.0000,797.0000,10879.0000
1774178024185,11536099.0000,820.0000,10943.0000,825.0000,10775.0000
1774178024185,11534681.0000,820.0000,10968.0000,815.0000,10926.0000
1774178024185,11541179.0000,819.0000,10832.0000,808.0000,10365.0000
1774178024185,11536295.0000,819.0000,10818.0000,828.0000,10982.0000
1774178024216,11534751.0000,821.0000,11059.0000,826.0000,11170.0000
1774178024218,11537520.0000,821.0000,10892.0000,819.0000,10583.0000
1774178024233,11536453.0000,821.0000,11072.0000,823.0000,10733.0000
1774178024265,11540216.0000,821.0000,10755.0000,821.0000,10006.0000
1774178024265,11535920.0000,820.0000,10897.0000,820.0000,11117.0000
1774178024281,11534676.0000,821.0000,11011.0000,825.0000,11156.0000
1774178024281,11536422.0000,822.0000,11008.0000,834.0000,11018.0000
1774178024297,11535063.0000,823.0000,10959.0000,830.0000,11180.0000
1774178024313,11534447.0000,822.0000,10931.0000,818.0000,10687.0000
1774178024328,11534933.0000,823.0000,10805.0000,816.0000,10305.0000
1774178024344,11535874.0000,822.0000,11038.0000,809.0000,11339.0000
1774178024346,11534233.0000,821.0000,10699.0000,807.0000,10410.0000
1774178024360,11534258.0000,822.0000,11020.0000,828.0000,11528.0000
1774178024376,11535146.0000,821.0000,11053.0000,819.0000,11442.0000
1774178024393,11534892.0000,821.0000,10963.0000,817.0000,11271.0000
1774178024413,11532257.0000,821.0000,10663.0000,811.0000,10474.0000
1774178024424,11535790.0000,821.0000,10825.0000,819.0000,10782.0000
1774178024424,11534151.0000,821.0000,10781.0000,826.0000,10938.0000
1774178024440,11534621.0000,821.0000,10893.0000,827.0000,11149.0000
1774178024456,11533640.0000,821.0000,10875.0000,828.0000,11270.0000
1774178024476,11534275.0000,821.0000,10951.0000,823.0000,10734.0000
1774178024487,11535159.0000,821.0000,10854.0000,819.0000,10405.0000
1774178024503,11534667.0000,822.0000,11046.0000,833.0000,10658.0000
1774178024503,11535450.0000,820.0000,10766.0000,812.0000,10861.0000
1774178024519,11534703.0000,820.0000,10997.0000,835.0000,10883.0000
1774178024535,11535577.0000,821.0000,10994.0000,823.0000,11188.0000
1774178024552,11534150.0000,822.0000,11089.0000,818.0000,10864.0000
1774178024573,11533836.0000,822.0000,11134.0000,817.0000,11393.0000
1774178024582,11534892.0000,822.0000,11035.0000,828.0000,11216.0000
1774178024598,11534672.0000,823.0000,11267.0000,826.0000,11527.0000
1774178024598,11534511.0000,822.0000,11279.0000,821.0000,11294.0000
1774178024614,11534519.0000,823.0000,10996.0000,821.0000,11114.0000
1774178024644,11534336.0000,823.0000,11418.0000,834.0000,11952.0000
1774178024660,11536708.0000,821.0000,11093.0000,824.0000,10971.0000
1774178024680,11532539.0000,822.0000,11381.0000,816.0000,11682.0000
1774178024694,11534336.0000,822.0000,11392.0000,829.0000,11391.0000
1774178024694,11534628.0000,823.0000,11237.0000,814.0000,11173.0000
1774178024694,11534963.0000,822.0000,11207.0000,831.0000,11019.0000
1774178024710,11533770.0000,821.0000,11311.0000,824.0000,11712.0000
1774178024727,11534419.0000,820.0000,11294.0000,819.0000,11188.0000
1774178024743,11535396.0000,820.0000,11023.0000,839.0000,10370.0000
1774178024758,11533676.0000,819.0000,11285.0000,786.0000,11474.0000
1774178024774,11533127.0000,820.0000,11328.0000,822.0000,11592.0000
1774178024791,11533650.0000,822.0000,11466.0000,823.0000,11713.0000
1774178024791,11534826.0000,823.0000,10988.0000,848.0000,10365.0000
1774178024809,11539509.0000,822.0000,11186.0000,823.0000,11610.0000
1774178024822,11537666.0000,822.0000,11164.0000,822.0000,11231.0000
1774178024838,11533817.0000,821.0000,11031.0000,809.0000,10231.0000
1774178024853,11534244.0000,820.0000,11130.0000,813.0000,11434.0000
1774178024853,11532568.0000,820.0000,11187.0000,814.0000,11005.0000
1774178024869,11533701.0000,820.0000,11379.0000,841.0000,11118.0000
1774178024885,11535554.0000,821.0000,10723.0000,822.0000,10743.0000
1774178024903,11533984.0000,821.0000,10739.0000,817.0000,10451.0000
1774178024923,11533210.0000,822.0000,10547.0000,801.0000,9723.0000
1774178024933,11533756.0000,821.0000,10695.0000,812.0000,10150.0000
1774178024933,11533156.0000,821.0000,11040.0000,833.0000,11421.0000
1774178024949,11534447.0000,821.0000,10778.0000,834.0000,10505.0000
1774178024977,11532353.0000,820.0000,10934.0000,818.0000,10843.0000
1774178024981,11535240.0000,821.0000,10763.0000,835.0000,10875.0000
1774178025010,11561433.0000,822.0000,10939.0000,818.0000,11184.0000
1774178025012,11535346.0000,821.0000,11385.0000,817.0000,11732.0000
