timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177399403,11782333.0000,785.0000,10826.0000,786.0000,10905.0000
1774177399419,11786826.0000,784.0000,11178.0000,774.0000,11298.0000
1774177399435,11785603.0000,784.0000,10943.0000,789.0000,10940.0000
1774177399435,11784500.0000,784.0000,11043.0000,782.0000,10635.0000
1774177399451,11783953.0000,784.0000,11005.0000,771.0000,11070.0000
1774177399467,11782018.0000,784.0000,11165.0000,778.0000,11499.0000
1774177399483,11782246.0000,785.0000,11056.0000,789.0000,10542.0000
1774177399511,11783097.0000,786.0000,10910.0000,782.0000,10948.0000
1774177399515,11784627.0000,786.0000,11194.0000,781.0000,11028.0000
1774177399515,11783530.0000,786.0000,11048.0000,776.0000,11555.0000
1774177399515,11783381.0000,786.0000,11108.0000,789.0000,11439.0000
1774177399531,11781460.0000,786.0000,11388.0000,786.0000,11855.0000
1774177399562,11782298.0000,785.0000,11057.0000,792.0000,10491.0000
1774177399576,11781264.0000,785.0000,11413.0000,801.0000,11641.0000
1774177399579,11782842.0000,786.0000,11185.0000,789.0000,11292.0000
1774177399592,11781733.0000,785.0000,11216.0000,800.0000,11276.0000
1774177399594,11782472.0000,786.0000,11178.0000,783.0000,10749.0000
1774177399610,11784225.0000,784.0000,11075.0000,781.0000,11317.0000
1774177399628,11786826.0000,786.0000,11312.0000,807.0000,11270.0000
1774177399658,11786826.0000,786.0000,11369.0000,802.0000,11315.0000
1774177399676,11783309.0000,787.0000,11480.0000,782.0000,12014.0000
1774177399690,11782186.0000,786.0000,11370.0000,791.0000,11287.0000
1774177399692,11783593.0000,786.0000,11316.0000,795.0000,11753.0000
1774177399706,11782895.0000,786.0000,11545.0000,780.0000,11931.0000
1774177399711,11782337.0000,785.0000,11458.0000,761.0000,11388.0000
1774177399721,11783887.0000,785.0000,11249.0000,784.0000,11048.0000
1774177399753,11783855.0000,785.0000,11348.0000,779.0000,11008.0000
1774177399753,11783844.0000,786.0000,11216.0000,788.0000,11431.0000
1774177399753,11782324.0000,786.0000,11477.0000,787.0000,12000.0000
1774177399784,11782472.0000,786.0000,11537.0000,787.0000,11503.0000
1774177399800,11785728.0000,785.0000,11202.0000,794.0000,10994.0000
1774177399816,11784463.0000,786.0000,11508.0000,784.0000,11908.0000
1774177399832,11781753.0000,784.0000,11384.0000,782.0000,11567.0000
1774177399832,11782130.0000,784.0000,11414.0000,786.0000,11241.0000
1774177399847,11780374.0000,785.0000,11628.0000,799.0000,11576.0000
1774177399863,11783275.0000,786.0000,11289.0000,790.0000,11154.0000
1774177399879,11780206.0000,785.0000,11539.0000,791.0000,11614.0000
1774177399895,11782127.0000,785.0000,11526.0000,793.0000,11465.0000
1774177399911,11781463.0000,785.0000,11403.0000,783.0000,11213.0000
1774177399927,11782130.0000,784.0000,11382.0000,772.0000,11166.0000
1774177399927,11780346.0000,784.0000,11502.0000,794.0000,11776.0000
1774177399943,11781606.0000,785.0000,11405.0000,792.0000,11255.0000
1774177399959,11781236.0000,784.0000,11590.0000,785.0000,11688.0000
1774177399975,11781538.0000,784.0000,11375.0000,812.0000,10782.0000
1774177399991,11782957.0000,784.0000,11302.0000,803.0000,11076.0000
1774177400007,11782630.0000,785.0000,11675.0000,798.0000,11762.0000
1774177400022,11782110.0000,785.0000,11257.0000,780.0000,10923.0000
1774177400025,11780599.0000,785.0000,11546.0000,788.0000,11487.0000
1774177400038,11780152.0000,784.0000,11620.0000,779.0000,11500.0000
1774177400054,11780866.0000,784.0000,11259.0000,782.0000,11380.0000
1774177400070,11782717.0000,784.0000,11592.0000,794.0000,11670.0000
1774177400086,11781638.0000,785.0000,11392.0000,803.0000,11406.0000
1774177400101,11782695.0000,784.0000,11461.0000,789.0000,11987.0000
1774177400119,11780374.0000,784.0000,11464.0000,789.0000,10899.0000
1774177400119,11781147.0000,786.0000,11179.0000,796.0000,10808.0000
1774177400133,11782654.0000,784.0000,11389.0000,799.0000,11666.0000
1774177400149,11783244.0000,784.0000,11482.0000,788.0000,11425.0000
1774177400165,11781800.0000,785.0000,11407.0000,793.0000,11546.0000
1774177400181,11782127.0000,785.0000,11325.0000,779.0000,11235.0000
1774177400213,11782625.0000,785.0000,11359.0000,783.0000,11495.0000
1774177400213,11781223.0000,785.0000,11261.0000,798.0000,11553.0000
1774177400213,11780135.0000,786.0000,11257.0000,780.0000,11136.0000
1774177400228,11780237.0000,785.0000,11197.0000,788.0000,11328.0000
1774177400244,11782338.0000,785.0000,11252.0000,779.0000,11190.0000
1774177400260,11781715.0000,785.0000,11275.0000,785.0000,11214.0000
1774177400262,11781326.0000,785.0000,11329.0000,778.0000,11801.0000
1774177400278,11784500.0000,784.0000,11174.0000,794.0000,11714.0000
1774177400292,11780323.0000,785.0000,11128.0000,796.0000,11116.0000
1774177400308,11781041.0000,785.0000,10980.0000,787.0000,11480.0000
1774177400324,11781573.0000,784.0000,11013.0000,783.0000,11251.0000
1774177400341,11781730.0000,784.0000,11244.0000,788.0000,11185.0000
1774177400356,11782337.0000,783.0000,11032.0000,777.0000,10849.0000
1774177400359,11781794.0000,782.0000,11010.0000,803.0000,10814.0000
1774177400359,11780866.0000,784.0000,11628.0000,770.0000,11573.0000
1774177400372,11781753.0000,783.0000,11192.0000,776.0000,11058.0000
1774177400403,11781264.0000,783.0000,11343.0000,791.0000,11386.0000
1774177400428,11780959.0000,784.0000,11318.0000,788.0000,11305.0000
1774177400435,11785446.0000,785.0000,11466.0000,783.0000,11186.0000
1774177400435,11783055.0000,785.0000,11311.0000,785.0000,11123.0000
1774177400435,11781567.0000,786.0000,11077.0000,795.0000,10901.0000
1774177400461,11781254.0000,785.0000,11372.0000,793.0000,11512.0000
1774177400477,11781787.0000,786.0000,11178.0000,782.0000,11358.0000
1774177400492,11781223.0000,785.0000,11118.0000,791.0000,10858.0000
1774177400499,11782589.0000,787.0000,11153.0000,783.0000,10567.0000
1774177400499,11780973.0000,785.0000,11078.0000,780.0000,10888.0000
1774177400526,11780125.0000,786.0000,11322.0000,774.0000,11947.0000
1774177400543,11780980.0000,785.0000,11176.0000,789.0000,11127.0000
1774177400559,11780866.0000,786.0000,11118.0000,791.0000,10700.0000
1774177400576,11783997.0000,785.0000,11337.0000,779.0000,11515.0000
1774177400576,11781553.0000,786.0000,11044.0000,794.0000,11068.0000
1774177400579,11809248.0000,786.0000,10845.0000,779.0000,10686.0000
1774177400595,11780676.0000,784.0000,10780.0000,783.0000,11058.0000
1774177400611,11781279.0000,784.0000,10976.0000,797.0000,11396.0000
1774177400627,11781992.0000,784.0000,11179.0000,790.0000,11339.0000
1774177400659,11781114.0000,783.0000,11031.0000,767.0000,11310.0000
1774177400659,11780374.0000,784.0000,11045.0000,783.0000,11206.0000
1774177400675,11781051.0000,784.0000,11087.0000,786.0000,10699.0000
1774177400677,11781456.0000,785.0000,10626.0000,778.0000,10299.0000
1774177400691,11780866.0000,785.0000,11041.0000,788.0000,10788.0000
1774177400711,11782881.0000,785.0000,10908.0000,788.0000,10371.0000
1774177400740,11781264.0000,786.0000,10701.0000,790.0000,10739.0000
1774177400740,11780585.0000,787.0000,10928.0000,809.0000,11525.0000
1774177400740,11782072.0000,787.0000,10921.0000,784.0000,10844.0000
1774177400756,11781270.0000,787.0000,11150.0000,792.0000,11460.0000
1774177400777,11783748.0000,786.0000,10890.0000,781.0000,10965.0000
1774177400794,11781625.0000,786.0000,11070.0000,792.0000,11412.0000
1774177400809,11781201.0000,786.0000,10816.0000,789.0000,10993.0000
1774177400809,11780118.0000,785.0000,11246.0000,794.0000,11587.0000
1774177400827,11780318.0000,786.0000,10929.0000,797.0000,11246.0000
1774177400842,11780599.0000,787.0000,11211.0000,799.0000,11254.0000
1774177400859,11779974.0000,786.0000,11101.0000,772.0000,11134.0000
1774177400876,11780465.0000,786.0000,11271.0000,803.0000,11768.0000
1774177400883,11780451.0000,786.0000,11244.0000,779.0000,10916.0000
1774177400909,11779910.0000,786.0000,11304.0000,795.0000,11662.0000
1774177400909,11779473.0000,787.0000,11442.0000,788.0000,11745.0000
1774177400915,11779988.0000,786.0000,11101.0000,787.0000,10400.0000
1774177400931,11779359.0000,786.0000,11066.0000,788.0000,10858.0000
1774177400946,11779350.0000,786.0000,11023.0000,783.0000,11792.0000
1774177400965,11780545.0000,784.0000,11228.0000,782.0000,10991.0000
1774177400978,11780152.0000,785.0000,10731.0000,770.0000,10226.0000
1774177400994,11778339.0000,786.0000,11021.0000,787.0000,10555.0000
1774177401010,11780142.0000,786.0000,10938.0000,798.0000,10445.0000
1774177401010,11778803.0000,785.0000,11022.0000,784.0000,11236.0000
1774177401042,11780599.0000,787.0000,11106.0000,806.0000,11142.0000
1774177401043,11779108.0000,786.0000,11002.0000,799.0000,10687.0000
1774177401067,11780118.0000,786.0000,11155.0000,789.0000,10914.0000
1774177401083,11780866.0000,787.0000,10899.0000,806.0000,10640.0000
1774177401093,11782281.0000,785.0000,11149.0000,794.0000,11508.0000
1774177401108,11777999.0000,785.0000,10994.0000,795.0000,11361.0000
1774177401108,11780142.0000,784.0000,11245.0000,778.0000,10620.0000
1774177401126,11778840.0000,784.0000,11062.0000,780.0000,10706.0000
1774177401142,11781114.0000,785.0000,11189.0000,782.0000,11273.0000
1774177401159,11780040.0000,784.0000,11196.0000,793.0000,11551.0000
1774177401176,11778923.0000,785.0000,10956.0000,799.0000,10881.0000
1774177401209,11779692.0000,785.0000,11013.0000,797.0000,11481.0000
1774177401209,11779682.0000,786.0000,11070.0000,784.0000,10623.0000
1774177401209,11779350.0000,785.0000,11350.0000,793.0000,11315.0000
1774177401224,11784044.0000,785.0000,11111.0000,802.0000,11180.0000
1774177401233,11779328.0000,785.0000,10946.0000,805.0000,11169.0000
1774177401249,11780487.0000,785.0000,11398.0000,784.0000,11663.0000
1774177401281,11778667.0000,786.0000,11067.0000,807.0000,10790.0000
1774177401289,11779509.0000,785.0000,11282.0000,788.0000,12339.0000
1774177401289,11783917.0000,784.0000,10942.0000,781.0000,11243.0000
1774177401299,11780585.0000,783.0000,10973.0000,776.0000,10495.0000
1774177401313,11794676.0000,782.0000,10867.0000,785.0000,10620.0000
1774177401332,11778587.0000,784.0000,11128.0000,783.0000,11178.0000
1774177401347,11778507.0000,783.0000,10956.0000,794.0000,10829.0000
1774177401347,11778726.0000,784.0000,10821.0000,811.0000,10930.0000
1774177401361,11777905.0000,785.0000,11002.0000,784.0000,10915.0000
1774177401377,11779004.0000,785.0000,11008.0000,790.0000,10781.0000
1774177401392,11780036.0000,785.0000,10925.0000,784.0000,11567.0000
1774177401425,11778965.0000,784.0000,11063.0000,779.0000,11316.0000
1774177401431,11779233.0000,785.0000,10708.0000,789.0000,11087.0000
1774177401431,11785485.0000,785.0000,10678.0000,783.0000,10603.0000
1774177401443,11780866.0000,785.0000,11119.0000,764.0000,10719.0000
1774177401459,11779615.0000,785.0000,10745.0000,781.0000,10701.0000
1774177401475,11779910.0000,784.0000,11141.0000,786.0000,11408.0000
1774177401492,11778872.0000,786.0000,10628.0000,780.0000,10055.0000
1774177401509,11779953.0000,786.0000,10883.0000,807.0000,11745.0000
1774177401509,11778726.0000,786.0000,11048.0000,806.0000,11107.0000
1774177401526,11782043.0000,785.0000,10922.0000,797.0000,11813.0000
1774177401537,11778835.0000,786.0000,10862.0000,788.0000,10401.0000
1774177401558,11779985.0000,787.0000,10658.0000,839.0000,10810.0000
1774177401571,11777543.0000,786.0000,11121.0000,779.0000,10958.0000
1774177401578,11778780.0000,786.0000,10959.0000,786.0000,10297.0000
1774177401585,11781334.0000,784.0000,10803.0000,770.0000,10822.0000
1774177401601,11778726.0000,785.0000,10636.0000,787.0000,10385.0000
1774177401620,11779350.0000,786.0000,11002.0000,778.0000,11439.0000
1774177401636,11779253.0000,786.0000,11027.0000,796.0000,10878.0000
1774177401649,11779196.0000,786.0000,10562.0000,782.0000,10213.0000
1774177401666,11781503.0000,785.0000,10950.0000,782.0000,12152.0000
1774177401666,11778923.0000,784.0000,10967.0000,784.0000,11119.0000
1774177401681,11778923.0000,784.0000,11021.0000,791.0000,11351.0000
1774177401697,11779114.0000,785.0000,11033.0000,782.0000,11209.0000
1774177401714,11779074.0000,785.0000,10702.0000,756.0000,10634.0000
1774177401744,11778726.0000,785.0000,10860.0000,778.0000,11334.0000
1774177401750,11779910.0000,784.0000,10659.0000,771.0000,10600.0000
1774177401750,11778923.0000,785.0000,10946.0000,786.0000,10535.0000
1774177401760,11779969.0000,785.0000,10899.0000,803.0000,11705.0000
1774177401780,11778923.0000,785.0000,10875.0000,797.0000,11073.0000
1774177401792,11779196.0000,783.0000,11314.0000,788.0000,11545.0000
1774177401827,11785962.0000,783.0000,10646.0000,792.0000,10534.0000
1774177401829,11781969.0000,783.0000,11060.0000,780.0000,11461.0000
1774177401829,11779636.0000,780.0000,10680.0000,763.0000,10026.0000
1774177401840,11778543.0000,780.0000,11017.0000,767.0000,10842.0000
1774177401858,11779639.0000,782.0000,10728.0000,781.0000,10924.0000
1774177401872,11779317.0000,782.0000,10814.0000,772.0000,11062.0000
1774177401887,11780364.0000,783.0000,11191.0000,766.0000,11842.0000
1774177401905,11779872.0000,786.0000,11076.0000,808.0000,11221.0000
1774177401919,11779330.0000,786.0000,10973.0000,795.0000,10887.0000
1774177401919,11779446.0000,785.0000,10912.0000,780.0000,11001.0000
1774177401937,11779776.0000,783.0000,10772.0000,774.0000,10360.0000
1774177401950,11780065.0000,783.0000,11221.0000,742.0000,11921.0000
1774177401970,11778472.0000,785.0000,10908.0000,783.0000,10416.0000
1774177401983,11778366.0000,785.0000,10946.0000,798.0000,10537.0000
1774177401998,11779773.0000,785.0000,10700.0000,781.0000,10679.0000
1774177402014,11778829.0000,785.0000,11096.0000,798.0000,12182.0000
1774177402014,11778923.0000,783.0000,10755.0000,772.0000,10503.0000
1774177402030,11779658.0000,784.0000,10983.0000,795.0000,10796.0000
1774177402046,11778102.0000,785.0000,11343.0000,794.0000,12101.0000
1774177402063,11780653.0000,785.0000,10687.0000,810.0000,11496.0000
1774177402078,11785775.0000,785.0000,10934.0000,788.0000,10527.0000
1774177402094,11777208.0000,785.0000,10691.0000,794.0000,10172.0000
1774177402110,11783569.0000,786.0000,10694.0000,788.0000,10236.0000
1774177402110,11781025.0000,787.0000,10847.0000,778.0000,9798.0000
1774177402126,11780482.0000,787.0000,10591.0000,778.0000,10408.0000
1774177402145,11779615.0000,787.0000,11013.0000,793.0000,10813.0000
1774177402159,11780523.0000,787.0000,10654.0000,784.0000,9687.0000
1774177402173,11780243.0000,786.0000,10927.0000,760.0000,11182.0000
1774177402205,11779097.0000,785.0000,11009.0000,782.0000,10774.0000
1774177402205,11779203.0000,786.0000,10670.0000,783.0000,9558.0000
1774177402205,11780866.0000,786.0000,10957.0000,782.0000,10614.0000
1774177402221,11781308.0000,785.0000,10808.0000,785.0000,10932.0000
1774177402237,11778856.0000,785.0000,11021.0000,803.0000,11007.0000
1774177402253,11778679.0000,785.0000,11152.0000,773.0000,11553.0000
1774177402271,11778578.0000,785.0000,10866.0000,789.0000,10417.0000
1774177402273,11779974.0000,785.0000,11345.0000,813.0000,11417.0000
1774177402285,11780451.0000,784.0000,10924.0000,783.0000,11442.0000
1774177402301,11779747.0000,783.0000,10764.0000,780.0000,11015.0000
1774177402317,11778640.0000,784.0000,11192.0000,781.0000,11571.0000
1774177402349,11778880.0000,784.0000,10737.0000,786.0000,10027.0000
1774177402349,11779687.0000,784.0000,10805.0000,796.0000,11268.0000
1774177402349,11778651.0000,784.0000,10949.0000,770.0000,10256.0000
1774177402365,11780866.0000,784.0000,10828.0000,812.0000,10807.0000
1774177402381,11777843.0000,784.0000,10837.0000,783.0000,11216.0000
1774177402397,11778139.0000,783.0000,10738.0000,783.0000,10409.0000
1774177402426,11778461.0000,784.0000,10769.0000,762.0000,9835.0000
1774177402429,11779350.0000,784.0000,11107.0000,788.0000,11449.0000
1774177402429,11779389.0000,785.0000,10722.0000,782.0000,10721.0000
1774177402445,11778543.0000,784.0000,10703.0000,697.0000,10493.0000
1774177402459,11780118.0000,784.0000,10841.0000,794.0000,10711.0000
1774177402476,11779712.0000,785.0000,10855.0000,787.0000,11150.0000
1774177402508,11779330.0000,785.0000,10927.0000,791.0000,10917.0000
1774177402511,11778996.0000,784.0000,10639.0000,792.0000,10968.0000
1774177402511,11784126.0000,785.0000,10937.0000,779.0000,11028.0000
1774177402511,11779675.0000,784.0000,11000.0000,790.0000,10479.0000
1774177402524,11777965.0000,785.0000,10857.0000,778.0000,9875.0000
1774177402540,11780294.0000,785.0000,11213.0000,748.0000,11085.0000
1774177402577,11781255.0000,785.0000,10734.0000,762.0000,10667.0000
1774177402588,11781140.0000,786.0000,10914.0000,782.0000,10967.0000
1774177402588,11782654.0000,786.0000,11247.0000,782.0000,11290.0000
1774177402588,11787585.0000,787.0000,10854.0000,792.0000,10376.0000
1774177402604,11779350.0000,787.0000,10949.0000,786.0000,10436.0000
1774177402620,11778726.0000,786.0000,10988.0000,761.0000,10832.0000
1774177402636,11779652.0000,786.0000,10984.0000,778.0000,10598.0000
1774177402678,11778726.0000,787.0000,11020.0000,794.0000,10558.0000
1774177402678,11779584.0000,787.0000,10927.0000,787.0000,10496.0000
1774177402678,11779605.0000,788.0000,10863.0000,784.0000,11159.0000
1774177402684,11779987.0000,785.0000,11187.0000,775.0000,11668.0000
1774177402707,11779365.0000,784.0000,10922.0000,789.0000,10686.0000
1774177402727,11778726.0000,785.0000,11132.0000,767.0000,11460.0000
1774177402759,11778923.0000,783.0000,10955.0000,766.0000,11807.0000
1774177402759,11779529.0000,784.0000,10899.0000,771.0000,10824.0000
1774177402759,11779563.0000,784.0000,10859.0000,786.0000,9994.0000
1774177402765,11778800.0000,784.0000,10802.0000,765.0000,11616.0000
1774177402779,11780230.0000,785.0000,11044.0000,791.0000,10640.0000
1774177402795,11781435.0000,785.0000,10613.0000,796.0000,10578.0000
1774177402815,11780866.0000,785.0000,10777.0000,780.0000,11586.0000
1774177402815,11780695.0000,784.0000,10821.0000,783.0000,10517.0000
1774177402827,11778642.0000,784.0000,10711.0000,753.0000,9992.0000
1774177402843,11778997.0000,783.0000,11125.0000,798.0000,11921.0000
1774177402859,11779233.0000,784.0000,10841.0000,797.0000,10828.0000
1774177402877,11779208.0000,784.0000,11086.0000,776.0000,12140.0000
1774177402896,11779649.0000,784.0000,11000.0000,796.0000,10775.0000
1774177402907,11779282.0000,782.0000,10897.0000,771.0000,11283.0000
1774177402907,11778876.0000,784.0000,10808.0000,777.0000,10137.0000
1774177402927,11779373.0000,784.0000,10779.0000,791.0000,10860.0000
1774177402939,11778845.0000,785.0000,10864.0000,773.0000,10845.0000
1774177402955,11778309.0000,785.0000,10733.0000,788.0000,10778.0000
1774177402971,11779352.0000,785.0000,10990.0000,782.0000,11620.0000
1774177402987,11778788.0000,785.0000,10862.0000,777.0000,10802.0000
