timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179120857,11086420.0000,891.0000,11306.0000,891.0000,11567.0000
1774179120871,11084887.0000,891.0000,11085.0000,903.0000,11218.0000
1774179120879,11083018.0000,891.0000,11242.0000,892.0000,11391.0000
1774179120889,11083644.0000,891.0000,11378.0000,893.0000,10797.0000
1774179120907,11092374.0000,890.0000,11052.0000,891.0000,11067.0000
1774179120922,11085830.0000,888.0000,11398.0000,860.0000,11369.0000
1774179120922,11084946.0000,889.0000,10965.0000,895.0000,10247.0000
1774179120938,11082845.0000,889.0000,11004.0000,896.0000,11623.0000
1774179120963,11085937.0000,891.0000,11148.0000,879.0000,11319.0000
1774179120973,11084223.0000,891.0000,11151.0000,900.0000,11228.0000
1774179120986,11084946.0000,891.0000,10955.0000,889.0000,10601.0000
1774179121002,11084014.0000,892.0000,11139.0000,900.0000,11238.0000
1774179121002,11084257.0000,891.0000,11342.0000,879.0000,11194.0000
1774179121016,11084669.0000,889.0000,11195.0000,891.0000,11280.0000
1774179121032,11083554.0000,889.0000,11151.0000,889.0000,10637.0000
1774179121051,11084025.0000,888.0000,11317.0000,884.0000,11358.0000
1774179121068,11084522.0000,888.0000,11137.0000,883.0000,10827.0000
1774179121068,11083968.0000,888.0000,11144.0000,900.0000,10917.0000
1774179121080,11083536.0000,890.0000,11065.0000,910.0000,11240.0000
1774179121096,11083475.0000,890.0000,11156.0000,894.0000,11284.0000
1774179121118,11083438.0000,891.0000,11208.0000,897.0000,11505.0000
1774179121138,11087551.0000,890.0000,11225.0000,890.0000,11330.0000
1774179121154,11090942.0000,891.0000,11247.0000,894.0000,11336.0000
1774179121154,11085671.0000,892.0000,10993.0000,902.0000,10982.0000
1774179121169,11083082.0000,891.0000,10925.0000,891.0000,10707.0000
1774179121179,11082406.0000,891.0000,11095.0000,891.0000,11282.0000
1774179121202,11084377.0000,892.0000,11115.0000,903.0000,11407.0000
1774179121223,11083712.0000,890.0000,11227.0000,888.0000,11237.0000
1774179121235,11085327.0000,891.0000,10873.0000,889.0000,11347.0000
1774179121235,11083733.0000,891.0000,11091.0000,855.0000,11267.0000
1774179121250,11084359.0000,891.0000,10940.0000,891.0000,10708.0000
1774179121264,11083521.0000,892.0000,11042.0000,896.0000,10708.0000
1774179121275,11083998.0000,892.0000,11115.0000,899.0000,10821.0000
1774179121287,11084613.0000,892.0000,11065.0000,898.0000,11392.0000
1774179121302,11082850.0000,892.0000,10895.0000,882.0000,11130.0000
1774179121302,11082936.0000,892.0000,10850.0000,896.0000,10833.0000
1774179121319,11082547.0000,892.0000,10804.0000,893.0000,10587.0000
1774179121344,11083293.0000,891.0000,10987.0000,897.0000,11324.0000
1774179121350,11082850.0000,892.0000,11056.0000,885.0000,11833.0000
1774179121369,11085142.0000,892.0000,10773.0000,896.0000,10447.0000
1774179121382,11082660.0000,892.0000,10813.0000,893.0000,10850.0000
1774179121382,11084366.0000,891.0000,10901.0000,867.0000,10690.0000
1774179121404,11083034.0000,892.0000,10786.0000,894.0000,10782.0000
1774179121413,11083557.0000,891.0000,10851.0000,890.0000,10758.0000
1774179121435,11084596.0000,890.0000,10757.0000,889.0000,11045.0000
1774179121470,11084248.0000,889.0000,10918.0000,873.0000,10822.0000
1774179121472,11083639.0000,890.0000,11018.0000,884.0000,11213.0000
1774179121472,11082678.0000,890.0000,10934.0000,884.0000,11659.0000
1774179121488,11083338.0000,891.0000,10649.0000,893.0000,9939.0000
1774179121493,11082850.0000,891.0000,10694.0000,894.0000,10617.0000
1774179121509,11082822.0000,891.0000,10749.0000,895.0000,10254.0000
1774179121541,11082701.0000,891.0000,10783.0000,893.0000,10496.0000
1774179121541,11083463.0000,891.0000,10838.0000,890.0000,10989.0000
1774179121541,11083246.0000,891.0000,10802.0000,877.0000,10403.0000
1774179121558,11082750.0000,891.0000,10713.0000,906.0000,10857.0000
1774179121572,11085516.0000,891.0000,10940.0000,886.0000,10888.0000
1774179121588,11082508.0000,891.0000,10858.0000,895.0000,11123.0000
1774179121605,11084624.0000,891.0000,10976.0000,890.0000,10514.0000
1774179121620,11085147.0000,891.0000,10920.0000,895.0000,10915.0000
1774179121644,11084359.0000,891.0000,10749.0000,899.0000,10666.0000
1774179121644,11082858.0000,891.0000,10805.0000,896.0000,10502.0000
1774179121653,11082998.0000,890.0000,10732.0000,884.0000,10757.0000
1774179121669,11083368.0000,890.0000,10912.0000,889.0000,10232.0000
1774179121687,11084808.0000,889.0000,10903.0000,863.0000,10612.0000
1774179121701,11084266.0000,888.0000,10991.0000,883.0000,11435.0000
1774179121717,11083380.0000,890.0000,10814.0000,898.0000,10661.0000
1774179121749,11084711.0000,890.0000,10716.0000,887.0000,10639.0000
1774179121749,11082045.0000,891.0000,10917.0000,882.0000,10504.0000
1774179121749,11082263.0000,891.0000,11024.0000,895.0000,10793.0000
1774179121765,11083049.0000,890.0000,10867.0000,887.0000,10732.0000
1774179121786,11082810.0000,891.0000,10796.0000,891.0000,10280.0000
1774179121801,11083049.0000,890.0000,10791.0000,890.0000,10886.0000
1774179121814,11081529.0000,891.0000,10863.0000,897.0000,11755.0000
1774179121829,11084025.0000,891.0000,10889.0000,892.0000,10502.0000
1774179121845,11083438.0000,891.0000,11128.0000,896.0000,10837.0000
1774179121861,11081999.0000,890.0000,11185.0000,872.0000,11566.0000
1774179121868,11084248.0000,889.0000,10946.0000,878.0000,10986.0000
1774179121877,11085087.0000,889.0000,10704.0000,887.0000,10562.0000
1774179121893,11082828.0000,889.0000,11051.0000,904.0000,11482.0000
1774179121909,11084262.0000,889.0000,11088.0000,894.0000,11437.0000
1774179121927,11083618.0000,890.0000,10807.0000,900.0000,10887.0000
1774179121927,11082263.0000,890.0000,10927.0000,884.0000,11192.0000
1774179121941,11083626.0000,891.0000,10793.0000,898.0000,10957.0000
1774179121957,11082357.0000,890.0000,11084.0000,888.0000,11498.0000
1774179121974,11084839.0000,891.0000,10946.0000,892.0000,11307.0000
1774179122006,11083382.0000,891.0000,10902.0000,890.0000,11126.0000
1774179122006,11083091.0000,891.0000,11030.0000,884.0000,11261.0000
1774179122006,11084819.0000,892.0000,10843.0000,901.0000,11188.0000
1774179122022,11084999.0000,891.0000,11008.0000,900.0000,11539.0000
1774179122040,11081384.0000,892.0000,10917.0000,887.0000,11099.0000
1774179122054,11084874.0000,892.0000,10851.0000,879.0000,10935.0000
1774179122085,11083369.0000,892.0000,10822.0000,887.0000,10461.0000
1774179122085,11081676.0000,892.0000,10815.0000,894.0000,10328.0000
1774179122085,11086726.0000,893.0000,10878.0000,915.0000,10442.0000
1774179122101,11083438.0000,892.0000,10854.0000,886.0000,10571.0000
1774179122119,11083753.0000,893.0000,10959.0000,894.0000,11001.0000
1774179122133,11084091.0000,892.0000,10798.0000,894.0000,10337.0000
1774179122153,11082198.0000,892.0000,10968.0000,903.0000,10442.0000
1774179122155,11083059.0000,893.0000,11087.0000,896.0000,10890.0000
1774179122165,11084004.0000,893.0000,11156.0000,899.0000,11493.0000
1774179122183,11081744.0000,892.0000,11065.0000,879.0000,11528.0000
1774179122201,11082519.0000,892.0000,10939.0000,893.0000,11130.0000
1774179122228,11083110.0000,892.0000,10935.0000,894.0000,11059.0000
1774179122228,11082400.0000,892.0000,10867.0000,893.0000,10121.0000
1774179122228,11084047.0000,892.0000,11190.0000,894.0000,11393.0000
1774179122244,11084648.0000,891.0000,11150.0000,891.0000,11506.0000
1774179122260,11082198.0000,891.0000,11061.0000,912.0000,11007.0000
1774179122276,11084031.0000,892.0000,10886.0000,889.0000,10994.0000
1774179122294,11084109.0000,892.0000,10997.0000,909.0000,11029.0000
1774179122308,11083561.0000,892.0000,11041.0000,892.0000,10970.0000
1774179122308,11082789.0000,892.0000,11103.0000,893.0000,11037.0000
1774179122324,11084339.0000,891.0000,11013.0000,854.0000,11250.0000
1774179122340,11083045.0000,890.0000,10874.0000,895.0000,10754.0000
1774179122357,11080775.0000,890.0000,11068.0000,892.0000,11222.0000
1774179122371,11084025.0000,890.0000,11002.0000,899.0000,10848.0000
1774179122389,11083951.0000,891.0000,10835.0000,899.0000,10602.0000
1774179122389,11083010.0000,890.0000,10847.0000,889.0000,10824.0000
1774179122403,11083438.0000,889.0000,11147.0000,885.0000,11221.0000
1774179122419,11082888.0000,889.0000,10983.0000,888.0000,11442.0000
1774179122435,11083177.0000,891.0000,11065.0000,901.0000,11131.0000
1774179122451,11077860.0000,889.0000,11039.0000,892.0000,10957.0000
1774179122467,11084498.0000,890.0000,10993.0000,881.0000,10724.0000
1774179122469,11081915.0000,891.0000,11129.0000,895.0000,11133.0000
1774179122485,11083729.0000,891.0000,10952.0000,872.0000,11104.0000
1774179122499,11083473.0000,891.0000,10965.0000,897.0000,11063.0000
1774179122515,11084025.0000,892.0000,11010.0000,881.0000,11038.0000
1774179122531,11082945.0000,892.0000,10992.0000,897.0000,11238.0000
1774179122531,11082750.0000,893.0000,10994.0000,899.0000,11089.0000
1774179122547,11082687.0000,892.0000,11163.0000,899.0000,10798.0000
1774179122563,11081670.0000,893.0000,11160.0000,886.0000,11210.0000
1774179122579,11083059.0000,893.0000,11042.0000,888.0000,11307.0000
1774179122595,11083610.0000,893.0000,11091.0000,871.0000,11304.0000
1774179122611,11083933.0000,893.0000,10961.0000,902.0000,10298.0000
1774179122626,11082586.0000,892.0000,10951.0000,892.0000,10504.0000
1774179122643,11085266.0000,892.0000,11071.0000,904.0000,11140.0000
1774179122643,11083018.0000,892.0000,11006.0000,888.0000,11169.0000
1774179122658,11082494.0000,893.0000,11080.0000,891.0000,10913.0000
1774179122674,11082519.0000,891.0000,11100.0000,881.0000,11624.0000
1774179122690,11082377.0000,892.0000,11222.0000,900.0000,11357.0000
1774179122706,11084800.0000,892.0000,11132.0000,904.0000,11269.0000
1774179122722,11083338.0000,891.0000,11052.0000,896.0000,11133.0000
1774179122738,11083038.0000,893.0000,11094.0000,894.0000,10611.0000
1774179122740,11083415.0000,891.0000,10970.0000,892.0000,10445.0000
1774179122754,11083072.0000,889.0000,11298.0000,888.0000,11421.0000
1774179122770,11082281.0000,890.0000,11051.0000,895.0000,10703.0000
1774179122787,11082992.0000,891.0000,10917.0000,899.0000,11092.0000
1774179122801,11083970.0000,890.0000,11083.0000,895.0000,11523.0000
1774179122818,11081505.0000,889.0000,11026.0000,899.0000,10915.0000
1774179122833,11082976.0000,889.0000,11145.0000,886.0000,10945.0000
1774179122835,11083993.0000,888.0000,11191.0000,889.0000,11184.0000
1774179122849,11082456.0000,888.0000,11165.0000,891.0000,11221.0000
1774179122859,11081926.0000,889.0000,11146.0000,889.0000,10420.0000
1774179122881,11083215.0000,890.0000,11074.0000,897.0000,11125.0000
1774179122897,11083438.0000,890.0000,11170.0000,890.0000,11188.0000
1774179122929,11084305.0000,889.0000,11095.0000,897.0000,11217.0000
1774179122929,11081439.0000,891.0000,11212.0000,895.0000,11351.0000
1774179122929,11080807.0000,891.0000,10999.0000,891.0000,11267.0000
1774179122935,11082858.0000,892.0000,11180.0000,897.0000,11413.0000
1774179122960,11082063.0000,891.0000,10816.0000,870.0000,10789.0000
1774179122977,11082648.0000,891.0000,11010.0000,914.0000,11224.0000
1774179123002,11082600.0000,890.0000,11064.0000,854.0000,10629.0000
1774179123008,11082327.0000,891.0000,11065.0000,908.0000,10750.0000
1774179123008,11082198.0000,893.0000,10752.0000,894.0000,10768.0000
1774179123022,11081744.0000,892.0000,11173.0000,867.0000,11316.0000
1774179123024,11081676.0000,891.0000,11197.0000,895.0000,10709.0000
1774179123052,11077661.0000,891.0000,11014.0000,895.0000,11033.0000
