timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178641710,11279084.0000,861.0000,11226.0000,855.0000,11127.0000
1774178641723,11279397.0000,861.0000,11185.0000,858.0000,11493.0000
1774178641738,11282017.0000,861.0000,11189.0000,866.0000,10899.0000
1774178641754,11280174.0000,861.0000,10969.0000,858.0000,10499.0000
1774178641786,11280641.0000,860.0000,10920.0000,851.0000,10668.0000
1774178641786,11279581.0000,861.0000,10933.0000,859.0000,10786.0000
1774178641786,11280282.0000,861.0000,11119.0000,860.0000,11037.0000
1774178641802,11281695.0000,861.0000,11156.0000,852.0000,10704.0000
1774178641818,11281526.0000,860.0000,11258.0000,862.0000,11586.0000
1774178641834,11279254.0000,861.0000,11025.0000,861.0000,10625.0000
1774178641850,11280719.0000,861.0000,11418.0000,858.0000,11156.0000
1774178641866,11280666.0000,862.0000,11283.0000,872.0000,11326.0000
1774178641882,11278801.0000,861.0000,10989.0000,873.0000,10861.0000
1774178641882,11279370.0000,861.0000,11174.0000,882.0000,11175.0000
1774178641897,11280235.0000,861.0000,11164.0000,858.0000,10921.0000
1774178641913,11283961.0000,861.0000,11331.0000,859.0000,11383.0000
1774178641929,11281105.0000,860.0000,11315.0000,867.0000,11590.0000
1774178641945,11280803.0000,860.0000,11119.0000,860.0000,11166.0000
1774178641945,11281490.0000,861.0000,11192.0000,858.0000,10913.0000
1774178641961,11282582.0000,861.0000,11097.0000,869.0000,11205.0000
1774178641977,11282029.0000,861.0000,11236.0000,864.0000,10891.0000
1774178641994,11279837.0000,861.0000,11264.0000,868.0000,11503.0000
1774178642025,11277920.0000,861.0000,11149.0000,861.0000,11163.0000
1774178642026,11282708.0000,860.0000,11137.0000,853.0000,11045.0000
1774178642029,11279750.0000,860.0000,11111.0000,868.0000,10795.0000
1774178642039,11280984.0000,860.0000,11254.0000,854.0000,11064.0000
1774178642056,11284728.0000,859.0000,11104.0000,862.0000,10933.0000
1774178642072,11282296.0000,859.0000,11233.0000,854.0000,11297.0000
1774178642088,11282807.0000,859.0000,11156.0000,859.0000,10954.0000
1774178642104,11282070.0000,860.0000,11154.0000,861.0000,11037.0000
1774178642105,11280803.0000,860.0000,11391.0000,862.0000,11632.0000
1774178642120,11279181.0000,860.0000,11284.0000,869.0000,11547.0000
1774178642136,11281916.0000,861.0000,11203.0000,858.0000,11319.0000
1774178642151,11283515.0000,860.0000,11223.0000,867.0000,11409.0000
1774178642167,11280082.0000,861.0000,11454.0000,867.0000,11933.0000
1774178642169,11281784.0000,861.0000,11289.0000,861.0000,11553.0000
1774178642199,11281810.0000,860.0000,11044.0000,850.0000,10482.0000
1774178642201,11277497.0000,860.0000,11063.0000,858.0000,11336.0000
1774178642216,11281892.0000,860.0000,10979.0000,855.0000,10916.0000
1774178642226,11280082.0000,860.0000,11174.0000,858.0000,10582.0000
1774178642233,11282923.0000,860.0000,11169.0000,873.0000,11152.0000
1774178642248,11282519.0000,860.0000,11276.0000,874.0000,11140.0000
1774178642264,11280001.0000,859.0000,11080.0000,869.0000,11008.0000
1774178642280,11279866.0000,860.0000,11156.0000,864.0000,11190.0000
1774178642296,11282593.0000,860.0000,11241.0000,849.0000,11549.0000
1774178642310,11279820.0000,859.0000,11276.0000,860.0000,10818.0000
1774178642312,11281005.0000,858.0000,11273.0000,842.0000,11405.0000
1774178642342,11280633.0000,858.0000,11265.0000,859.0000,11798.0000
1774178642358,11280573.0000,858.0000,11042.0000,862.0000,11227.0000
1774178642373,11279557.0000,857.0000,11009.0000,849.0000,10674.0000
1774178642378,11279614.0000,859.0000,11224.0000,866.0000,10993.0000
1774178642392,11281473.0000,860.0000,11275.0000,875.0000,11527.0000
1774178642392,11279952.0000,860.0000,11228.0000,861.0000,11015.0000
1774178642421,11282269.0000,859.0000,11068.0000,871.0000,10913.0000
1774178642437,11280516.0000,859.0000,10864.0000,866.0000,10512.0000
1774178642453,11280385.0000,860.0000,11011.0000,862.0000,11399.0000
1774178642469,11279373.0000,859.0000,11049.0000,836.0000,10679.0000
1774178642471,11280445.0000,859.0000,10795.0000,855.0000,10418.0000
1774178642485,11280407.0000,859.0000,11084.0000,861.0000,11230.0000
1774178642502,11280556.0000,859.0000,11086.0000,866.0000,11162.0000
1774178642518,11281871.0000,861.0000,10887.0000,857.0000,10128.0000
1774178642528,11278311.0000,861.0000,11009.0000,859.0000,10620.0000
1774178642549,11280606.0000,861.0000,10943.0000,869.0000,10538.0000
1774178642551,11280516.0000,862.0000,11069.0000,855.0000,11281.0000
1774178642565,11280955.0000,861.0000,11352.0000,861.0000,11587.0000
1774178642581,11282751.0000,861.0000,11047.0000,858.0000,11221.0000
1774178642583,11281146.0000,861.0000,10951.0000,860.0000,10938.0000
1774178642612,11280827.0000,861.0000,11073.0000,850.0000,10559.0000
1774178642615,11280493.0000,861.0000,10912.0000,862.0000,10646.0000
1774178642615,11278936.0000,861.0000,11007.0000,862.0000,10956.0000
1774178642644,11280235.0000,860.0000,11326.0000,868.0000,11546.0000
1774178642661,11285194.0000,860.0000,11202.0000,854.0000,11621.0000
1774178642693,11281193.0000,859.0000,10783.0000,837.0000,10485.0000
1774178642695,11278593.0000,860.0000,11046.0000,852.0000,10856.0000
1774178642695,11279758.0000,859.0000,10784.0000,863.0000,10077.0000
1774178642708,11280353.0000,859.0000,11229.0000,855.0000,11382.0000
1774178642725,11281398.0000,861.0000,11033.0000,867.0000,10918.0000
1774178642732,11280598.0000,861.0000,10938.0000,857.0000,10854.0000
1774178642756,11280430.0000,861.0000,11122.0000,884.0000,11560.0000
1774178642758,11280160.0000,861.0000,11145.0000,859.0000,10913.0000
1774178642758,11280010.0000,861.0000,11075.0000,859.0000,11695.0000
1774178642788,11281279.0000,860.0000,11059.0000,861.0000,10363.0000
1774178642803,11282378.0000,859.0000,11172.0000,877.0000,11043.0000
1774178642810,11280735.0000,860.0000,11024.0000,856.0000,10896.0000
1774178642826,11280598.0000,860.0000,10997.0000,861.0000,11356.0000
1774178642835,11280407.0000,860.0000,11131.0000,859.0000,11140.0000
1774178642843,11280126.0000,860.0000,11040.0000,862.0000,11486.0000
1774178642867,11283110.0000,860.0000,10947.0000,837.0000,11101.0000
1774178642883,11283692.0000,861.0000,11041.0000,863.0000,11252.0000
1774178642885,11278558.0000,861.0000,10972.0000,861.0000,10881.0000
1774178642929,11281824.0000,861.0000,11113.0000,855.0000,11318.0000
1774178642929,11280348.0000,863.0000,11041.0000,865.0000,11349.0000
1774178642929,11280357.0000,862.0000,10924.0000,860.0000,10695.0000
1774178642945,11280612.0000,862.0000,10814.0000,849.0000,10112.0000
1774178642961,11282014.0000,862.0000,11201.0000,853.0000,11524.0000
1774178642977,11280980.0000,861.0000,11109.0000,867.0000,12033.0000
1774178642983,11278801.0000,861.0000,11016.0000,865.0000,10642.0000
1774178642983,11280789.0000,861.0000,11138.0000,860.0000,11505.0000
1774178643009,11279637.0000,861.0000,11055.0000,857.0000,10931.0000
1774178643025,11282651.0000,861.0000,11151.0000,863.0000,11116.0000
1774178643041,11281631.0000,860.0000,10860.0000,838.0000,10538.0000
1774178643057,11280204.0000,861.0000,10807.0000,867.0000,10929.0000
1774178643073,11280197.0000,861.0000,10957.0000,863.0000,10630.0000
1774178643073,11280193.0000,862.0000,11024.0000,843.0000,11761.0000
1774178643089,11280261.0000,861.0000,10954.0000,855.0000,10720.0000
1774178643105,11279498.0000,859.0000,10789.0000,862.0000,9971.0000
1774178643121,11279637.0000,860.0000,10995.0000,854.0000,11927.0000
1774178643137,11280253.0000,859.0000,11094.0000,872.0000,11012.0000
1774178643153,11280450.0000,860.0000,10902.0000,856.0000,11172.0000
1774178643169,11279866.0000,859.0000,10984.0000,828.0000,10455.0000
1774178643169,11279160.0000,860.0000,11009.0000,880.0000,10896.0000
1774178643185,11279637.0000,860.0000,10964.0000,860.0000,10893.0000
1774178643200,11279648.0000,860.0000,10883.0000,867.0000,11498.0000
1774178643203,11281085.0000,859.0000,11099.0000,848.0000,11027.0000
1774178643232,11280396.0000,860.0000,10961.0000,862.0000,10738.0000
1774178643243,11279779.0000,860.0000,11161.0000,848.0000,10978.0000
1774178643265,11280235.0000,860.0000,10853.0000,856.0000,10863.0000
1774178643267,11284728.0000,860.0000,10933.0000,874.0000,11180.0000
1774178643277,11279437.0000,859.0000,10971.0000,860.0000,11299.0000
1774178643295,11279886.0000,860.0000,10902.0000,868.0000,11476.0000
1774178643299,11280053.0000,860.0000,11173.0000,843.0000,11447.0000
1774178643314,11279783.0000,859.0000,10849.0000,859.0000,10773.0000
1774178643346,11281763.0000,859.0000,11022.0000,858.0000,11644.0000
1774178643358,11280703.0000,859.0000,10841.0000,858.0000,11098.0000
1774178643375,11278801.0000,859.0000,11041.0000,867.0000,11134.0000
1774178643378,11278801.0000,859.0000,10859.0000,864.0000,10365.0000
1774178643391,11280735.0000,859.0000,10933.0000,852.0000,11295.0000
1774178643408,11280504.0000,859.0000,10810.0000,870.0000,11217.0000
1774178643423,11282208.0000,858.0000,10836.0000,859.0000,10786.0000
1774178643439,11280197.0000,858.0000,10913.0000,855.0000,10898.0000
1774178643455,11279433.0000,858.0000,10927.0000,866.0000,10313.0000
1774178643455,11280839.0000,858.0000,10862.0000,863.0000,10969.0000
1774178643471,11280026.0000,859.0000,10855.0000,852.0000,11091.0000
1774178643485,11282114.0000,859.0000,10920.0000,859.0000,10620.0000
1774178643503,11278801.0000,860.0000,10915.0000,864.0000,11233.0000
1774178643519,11281740.0000,860.0000,10999.0000,870.0000,10669.0000
1774178643521,11280016.0000,859.0000,10797.0000,864.0000,10329.0000
1774178643534,11284426.0000,860.0000,10999.0000,866.0000,10611.0000
1774178643544,11278801.0000,859.0000,11094.0000,863.0000,11513.0000
1774178643560,11280955.0000,859.0000,10918.0000,860.0000,10727.0000
1774178643576,11280392.0000,859.0000,10889.0000,860.0000,10659.0000
1774178643598,11279362.0000,858.0000,10824.0000,861.0000,10600.0000
1774178643600,11279758.0000,857.0000,10786.0000,859.0000,11250.0000
1774178643610,11281231.0000,857.0000,10934.0000,875.0000,10951.0000
1774178643630,11280407.0000,859.0000,11104.0000,861.0000,11249.0000
1774178643632,11279238.0000,860.0000,10875.0000,861.0000,10493.0000
1774178643648,11279959.0000,860.0000,10843.0000,862.0000,10677.0000
1774178643663,11280735.0000,861.0000,10913.0000,861.0000,11407.0000
1774178643663,11278242.0000,861.0000,11006.0000,881.0000,11067.0000
1774178643694,11279040.0000,861.0000,10847.0000,853.0000,11024.0000
1774178643710,11281763.0000,861.0000,10811.0000,856.0000,10837.0000
1774178643711,11277847.0000,861.0000,10877.0000,839.0000,10992.0000
1774178643739,11280757.0000,860.0000,10909.0000,853.0000,10922.0000
1774178643743,11278966.0000,860.0000,10910.0000,852.0000,10261.0000
1774178643757,11280531.0000,859.0000,10776.0000,866.0000,11400.0000
1774178643773,11279637.0000,860.0000,10700.0000,859.0000,10005.0000
1774178643789,11280282.0000,861.0000,10760.0000,858.0000,10671.0000
1774178643820,11279946.0000,862.0000,10891.0000,872.0000,10937.0000
1774178643820,11278801.0000,861.0000,10844.0000,863.0000,10771.0000
1774178643823,11279890.0000,861.0000,10910.0000,872.0000,10725.0000
1774178643836,11278801.0000,860.0000,11028.0000,862.0000,11061.0000
1774178643852,11281132.0000,860.0000,10846.0000,862.0000,10148.0000
1774178643868,11278514.0000,860.0000,10866.0000,873.0000,10875.0000
1774178643884,11279437.0000,859.0000,11095.0000,847.0000,11458.0000
1774178643900,11279451.0000,859.0000,10750.0000,851.0000,10278.0000
1774178643915,11279459.0000,859.0000,10945.0000,860.0000,10416.0000
1774178643915,11278801.0000,859.0000,10702.0000,868.0000,10492.0000
1774178643928,11279040.0000,858.0000,11011.0000,831.0000,10966.0000
1774178643933,11278801.0000,857.0000,10968.0000,855.0000,11092.0000
1774178643963,11279370.0000,858.0000,11234.0000,865.0000,11689.0000
1774178643993,11279606.0000,859.0000,11350.0000,864.0000,11889.0000
1774178643996,11279578.0000,859.0000,11166.0000,861.0000,11664.0000
1774178643996,11279688.0000,859.0000,10998.0000,859.0000,10827.0000
1774178643996,11284069.0000,860.0000,11091.0000,881.0000,10762.0000
1774178644034,11279632.0000,861.0000,11055.0000,866.0000,11012.0000
1774178644044,11279575.0000,861.0000,10958.0000,863.0000,10419.0000
1774178644057,11278801.0000,860.0000,11188.0000,837.0000,11294.0000
1774178644057,11278066.0000,861.0000,11305.0000,857.0000,11622.0000
1774178644073,11276504.0000,861.0000,10944.0000,889.0000,10773.0000
1774178644076,11277794.0000,861.0000,11146.0000,874.0000,11547.0000
1774178644106,11279327.0000,861.0000,11252.0000,864.0000,11461.0000
1774178644108,11280735.0000,860.0000,11248.0000,856.0000,11540.0000
1774178644124,11277927.0000,859.0000,11101.0000,862.0000,11447.0000
1774178644140,11278188.0000,859.0000,11156.0000,855.0000,10905.0000
