timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178538807,11323686.0000,853.0000,11237.0000,864.0000,11383.0000
1774178538807,11327932.0000,852.0000,11419.0000,853.0000,11661.0000
1774178538807,11324621.0000,853.0000,11202.0000,856.0000,10861.0000
1774178538822,11324540.0000,853.0000,11172.0000,862.0000,10650.0000
1774178538839,11322855.0000,854.0000,11127.0000,856.0000,11424.0000
1774178538854,11324279.0000,853.0000,11436.0000,857.0000,11808.0000
1774178538882,11325677.0000,853.0000,11243.0000,848.0000,11475.0000
1774178538882,11323852.0000,853.0000,11274.0000,853.0000,11349.0000
1774178538882,11323499.0000,853.0000,11122.0000,863.0000,11044.0000
1774178538899,11324729.0000,853.0000,11127.0000,865.0000,11011.0000
1774178538917,11324339.0000,853.0000,11314.0000,861.0000,11336.0000
1774178538930,11323470.0000,853.0000,11252.0000,871.0000,11245.0000
1774178538946,11326391.0000,854.0000,11326.0000,851.0000,11419.0000
1774178538946,11324479.0000,855.0000,11215.0000,852.0000,11501.0000
1774178538963,11323580.0000,856.0000,11256.0000,856.0000,11289.0000
1774178538979,11324128.0000,854.0000,11250.0000,851.0000,11388.0000
1774178538995,11323752.0000,855.0000,11210.0000,863.0000,11269.0000
1774178539014,11322816.0000,855.0000,11304.0000,869.0000,11301.0000
1774178539027,11323473.0000,855.0000,11422.0000,854.0000,11626.0000
1774178539043,11326391.0000,854.0000,11280.0000,868.0000,11443.0000
1774178539061,11322309.0000,855.0000,11142.0000,859.0000,10640.0000
1774178539061,11326104.0000,855.0000,11144.0000,867.0000,11285.0000
1774178539076,11323308.0000,854.0000,11257.0000,839.0000,11173.0000
1774178539090,11323984.0000,854.0000,11355.0000,838.0000,11062.0000
1774178539106,11322895.0000,854.0000,11299.0000,858.0000,11138.0000
1774178539123,11324372.0000,854.0000,10963.0000,865.0000,10827.0000
1774178539142,11323736.0000,854.0000,10988.0000,851.0000,11024.0000
1774178539156,11325099.0000,853.0000,11203.0000,842.0000,11328.0000
1774178539156,11325727.0000,854.0000,11085.0000,856.0000,11275.0000
1774178539170,11324497.0000,854.0000,11104.0000,848.0000,11019.0000
1774178539186,11323284.0000,854.0000,11139.0000,864.0000,10601.0000
1774178539202,11324422.0000,856.0000,10958.0000,870.0000,10755.0000
1774178539219,11324479.0000,855.0000,11143.0000,820.0000,11098.0000
1774178539234,11323096.0000,855.0000,11058.0000,845.0000,11024.0000
1774178539249,11322508.0000,854.0000,11077.0000,853.0000,10649.0000
1774178539249,11323778.0000,853.0000,11029.0000,848.0000,10638.0000
1774178539265,11322260.0000,854.0000,11179.0000,867.0000,11625.0000
1774178539282,11325620.0000,854.0000,10996.0000,855.0000,10623.0000
1774178539297,11324115.0000,853.0000,10914.0000,842.0000,10954.0000
1774178539313,11325015.0000,854.0000,11120.0000,850.0000,11030.0000
1774178539346,11324971.0000,853.0000,10991.0000,852.0000,10830.0000
1774178539346,11323813.0000,854.0000,11105.0000,847.0000,10739.0000
1774178539346,11325133.0000,854.0000,11103.0000,849.0000,11095.0000
1774178539362,11324177.0000,853.0000,10841.0000,860.0000,10685.0000
1774178539378,11324648.0000,852.0000,10907.0000,849.0000,11335.0000
1774178539394,11324110.0000,852.0000,10837.0000,852.0000,10679.0000
1774178539425,11326042.0000,852.0000,11116.0000,847.0000,11211.0000
1774178539426,11324493.0000,852.0000,11015.0000,847.0000,10974.0000
1774178539426,11323175.0000,852.0000,10806.0000,852.0000,11040.0000
1774178539426,11322266.0000,853.0000,10831.0000,853.0000,11031.0000
1774178539457,11323297.0000,853.0000,10817.0000,869.0000,10818.0000
1774178539467,11322909.0000,852.0000,10680.0000,847.0000,10399.0000
1774178539476,11328588.0000,853.0000,11050.0000,876.0000,10912.0000
1774178539476,11323490.0000,854.0000,10792.0000,855.0000,10163.0000
1774178539499,11322278.0000,854.0000,10973.0000,860.0000,10967.0000
1774178539520,11322208.0000,854.0000,11059.0000,852.0000,11233.0000
1774178539535,11323275.0000,853.0000,10703.0000,853.0000,10311.0000
1774178539552,11329577.0000,853.0000,10864.0000,867.0000,10726.0000
1774178539554,11324621.0000,853.0000,10965.0000,847.0000,10603.0000
1774178539554,11322191.0000,854.0000,10950.0000,853.0000,11187.0000
1774178539570,11322101.0000,854.0000,10988.0000,858.0000,11023.0000
1774178539599,11321335.0000,854.0000,10914.0000,853.0000,11278.0000
1774178539616,11321716.0000,855.0000,11041.0000,861.0000,11244.0000
1774178539647,11323240.0000,855.0000,10995.0000,849.0000,11401.0000
1774178539648,11321211.0000,854.0000,11039.0000,860.0000,11174.0000
1774178539649,11322947.0000,854.0000,11154.0000,866.0000,11285.0000
1774178539663,11321640.0000,854.0000,10926.0000,860.0000,10737.0000
1774178539678,11321062.0000,854.0000,10886.0000,855.0000,11117.0000
1774178539681,11323711.0000,854.0000,11253.0000,838.0000,11597.0000
1774178539710,11323328.0000,854.0000,10943.0000,854.0000,10497.0000
1774178539710,11323580.0000,854.0000,10894.0000,855.0000,11077.0000
1774178539726,11322895.0000,854.0000,10907.0000,867.0000,10890.0000
1774178539742,11323509.0000,855.0000,11121.0000,861.0000,11248.0000
1774178539758,11322309.0000,855.0000,11015.0000,848.0000,10825.0000
1774178539761,11323435.0000,854.0000,10946.0000,852.0000,10764.0000
1774178539789,11321362.0000,855.0000,10892.0000,853.0000,11028.0000
1774178539805,11324691.0000,854.0000,10812.0000,852.0000,10988.0000
1774178539805,11322865.0000,854.0000,10971.0000,848.0000,11268.0000
1774178539821,11321999.0000,855.0000,10756.0000,859.0000,10240.0000
1774178539837,11321288.0000,855.0000,11112.0000,869.0000,11492.0000
1774178539852,11323085.0000,855.0000,11035.0000,851.0000,10801.0000
1774178539872,11326703.0000,856.0000,11155.0000,865.0000,11143.0000
1774178539872,11322137.0000,855.0000,10813.0000,841.0000,10714.0000
1774178539872,11323841.0000,855.0000,11134.0000,853.0000,11028.0000
1774178539889,11322793.0000,855.0000,11119.0000,853.0000,11585.0000
1774178539916,11322829.0000,855.0000,10909.0000,849.0000,11056.0000
1774178539932,11324110.0000,855.0000,11098.0000,873.0000,11370.0000
1774178539962,11320639.0000,855.0000,11123.0000,862.0000,10546.0000
1774178539965,11323071.0000,853.0000,10901.0000,851.0000,10547.0000
1774178539965,11324357.0000,854.0000,10918.0000,849.0000,10911.0000
1774178539978,11322475.0000,854.0000,10956.0000,853.0000,10683.0000
1774178539995,11324313.0000,855.0000,11165.0000,849.0000,11054.0000
1774178540010,11322593.0000,855.0000,11199.0000,858.0000,11557.0000
1774178540026,11322134.0000,854.0000,11303.0000,857.0000,11511.0000
1774178540042,11323219.0000,852.0000,11093.0000,870.0000,11665.0000
1774178540057,11323711.0000,852.0000,10970.0000,845.0000,11016.0000
1774178540057,11324302.0000,852.0000,11035.0000,867.0000,11325.0000
1774178540070,11325393.0000,852.0000,11046.0000,845.0000,10973.0000
1774178540089,11323752.0000,854.0000,11268.0000,850.0000,10980.0000
1774178540105,11323205.0000,854.0000,11154.0000,859.0000,11319.0000
1774178540121,11324535.0000,854.0000,11065.0000,866.0000,11155.0000
1774178540137,11326135.0000,855.0000,10995.0000,855.0000,10653.0000
1774178540168,11324251.0000,855.0000,11219.0000,850.0000,11209.0000
1774178540168,11323759.0000,854.0000,11047.0000,851.0000,11019.0000
1774178540168,11322148.0000,854.0000,11227.0000,865.0000,11396.0000
1774178540174,11322863.0000,854.0000,11124.0000,843.0000,11370.0000
1774178540196,11320918.0000,854.0000,11074.0000,846.0000,11070.0000
1774178540205,11321699.0000,853.0000,10937.0000,816.0000,11261.0000
1774178540232,11322877.0000,853.0000,11025.0000,845.0000,10723.0000
1774178540237,11323508.0000,853.0000,11207.0000,858.0000,11010.0000
1774178540264,11322222.0000,852.0000,11043.0000,863.0000,10892.0000
1774178540265,11324018.0000,852.0000,11134.0000,856.0000,11104.0000
1774178540280,11322139.0000,852.0000,11116.0000,859.0000,11361.0000
1774178540295,11324710.0000,852.0000,11146.0000,862.0000,11100.0000
1774178540312,11327839.0000,852.0000,11061.0000,856.0000,11055.0000
1774178540328,11323158.0000,852.0000,11185.0000,855.0000,10775.0000
1774178540343,11325196.0000,852.0000,11068.0000,856.0000,11264.0000
1774178540343,11322225.0000,851.0000,11057.0000,848.0000,10731.0000
1774178540359,11322792.0000,852.0000,11071.0000,849.0000,10839.0000
1774178540375,11321884.0000,852.0000,11156.0000,857.0000,11031.0000
1774178540391,11323580.0000,852.0000,11169.0000,855.0000,11172.0000
1774178540422,11324068.0000,851.0000,11056.0000,823.0000,10690.0000
1774178540422,11323447.0000,853.0000,11341.0000,833.0000,11389.0000
1774178540422,11321657.0000,852.0000,11078.0000,843.0000,11121.0000
1774178540438,11322123.0000,852.0000,11225.0000,845.0000,11365.0000
1774178540444,11322309.0000,852.0000,11401.0000,869.0000,11953.0000
1774178540469,11322759.0000,852.0000,11378.0000,863.0000,11279.0000
1774178540492,11323308.0000,852.0000,11124.0000,861.0000,11140.0000
1774178540492,11322454.0000,852.0000,11426.0000,854.0000,11570.0000
1774178540492,11322240.0000,852.0000,10954.0000,857.0000,11222.0000
1774178540516,11323890.0000,851.0000,11191.0000,851.0000,11639.0000
1774178540524,11322716.0000,851.0000,11254.0000,862.0000,11603.0000
1774178540540,11321544.0000,853.0000,11164.0000,854.0000,10822.0000
1774178540556,11322524.0000,853.0000,11334.0000,854.0000,11531.0000
1774178540556,11321672.0000,852.0000,11209.0000,854.0000,11285.0000
1774178540580,11322187.0000,852.0000,11208.0000,861.0000,11316.0000
1774178540596,11322514.0000,853.0000,11194.0000,870.0000,11173.0000
1774178540612,11320243.0000,852.0000,11434.0000,854.0000,11752.0000
1774178540643,11326391.0000,854.0000,11209.0000,831.0000,11215.0000
1774178540643,11322619.0000,854.0000,11003.0000,869.0000,11095.0000
1774178540643,11322716.0000,855.0000,11218.0000,860.0000,11359.0000
1774178540658,11322258.0000,855.0000,11125.0000,850.0000,11152.0000
1774178540675,11322909.0000,854.0000,11125.0000,855.0000,10941.0000
1774178540691,11323580.0000,853.0000,11205.0000,848.0000,11077.0000
1774178540717,11323784.0000,853.0000,11355.0000,856.0000,11437.0000
1774178540717,11323036.0000,854.0000,11100.0000,855.0000,11160.0000
1774178540717,11321727.0000,853.0000,11286.0000,869.0000,11285.0000
1774178540737,11322351.0000,854.0000,11393.0000,858.0000,11412.0000
1774178540753,11324219.0000,854.0000,11238.0000,851.0000,11269.0000
1774178540768,11323065.0000,854.0000,11292.0000,860.0000,11184.0000
1774178540785,11323717.0000,855.0000,11155.0000,861.0000,11482.0000
1774178540815,11322301.0000,855.0000,11123.0000,850.0000,11119.0000
1774178540815,11323048.0000,854.0000,11182.0000,841.0000,11783.0000
1774178540815,11323085.0000,855.0000,11208.0000,844.0000,11431.0000
1774178540828,11325808.0000,855.0000,11176.0000,846.0000,11471.0000
1774178540844,11323395.0000,855.0000,11115.0000,854.0000,10986.0000
1774178540860,11322048.0000,853.0000,11182.0000,831.0000,11101.0000
1774178540895,11322512.0000,853.0000,11230.0000,849.0000,11167.0000
1774178540895,11320994.0000,853.0000,11243.0000,885.0000,11092.0000
1774178540898,11322309.0000,853.0000,11107.0000,853.0000,10812.0000
1774178540908,11323723.0000,852.0000,11199.0000,841.0000,11145.0000
1774178540925,11321996.0000,853.0000,11391.0000,855.0000,11639.0000
1774178540941,11322992.0000,853.0000,11225.0000,853.0000,11184.0000
1774178540956,11322442.0000,853.0000,11092.0000,861.0000,11200.0000
1774178540956,11321727.0000,854.0000,11104.0000,857.0000,11213.0000
1774178540973,11327839.0000,854.0000,11152.0000,853.0000,11153.0000
1774178540991,11325677.0000,854.0000,11175.0000,859.0000,11746.0000
1774178541008,11322309.0000,854.0000,11233.0000,855.0000,10689.0000
1774178541021,11321283.0000,854.0000,11128.0000,853.0000,11157.0000
1774178541037,11321427.0000,854.0000,11384.0000,854.0000,11308.0000
1774178541053,11322816.0000,855.0000,11314.0000,860.0000,11596.0000
1774178541068,11322778.0000,855.0000,11173.0000,858.0000,11187.0000
1774178541068,11322484.0000,854.0000,11220.0000,828.0000,11131.0000
1774178541085,11321709.0000,854.0000,11161.0000,839.0000,11119.0000
1774178541101,11322820.0000,854.0000,11081.0000,851.0000,10996.0000
1774178541117,11321768.0000,854.0000,11254.0000,866.0000,11878.0000
1774178541134,11321292.0000,854.0000,11331.0000,867.0000,11237.0000
1774178541147,11321677.0000,854.0000,11246.0000,852.0000,11147.0000
1774178541165,11321709.0000,854.0000,11383.0000,852.0000,11680.0000
1774178541165,11322895.0000,854.0000,11152.0000,870.0000,11126.0000
1774178541182,11323395.0000,854.0000,11085.0000,854.0000,11104.0000
1774178541195,11323895.0000,853.0000,11114.0000,855.0000,11055.0000
1774178541212,11323096.0000,853.0000,11540.0000,861.0000,12045.0000
1774178541228,11324162.0000,853.0000,11346.0000,854.0000,11562.0000
1774178541243,11326086.0000,852.0000,11128.0000,855.0000,10822.0000
1774178541259,11323961.0000,852.0000,11183.0000,858.0000,11135.0000
1774178541259,11321947.0000,853.0000,11349.0000,855.0000,11919.0000
1774178541274,11320796.0000,854.0000,11373.0000,859.0000,11464.0000
1774178541291,11321768.0000,853.0000,11127.0000,854.0000,10872.0000
1774178541307,11324185.0000,852.0000,11208.0000,874.0000,11294.0000
1774178541324,11323398.0000,852.0000,11045.0000,851.0000,10558.0000
1774178541355,11322972.0000,852.0000,11107.0000,858.0000,11258.0000
1774178541355,11322059.0000,851.0000,11067.0000,856.0000,10286.0000
1774178541355,11325770.0000,852.0000,11281.0000,852.0000,11716.0000
1774178541371,11322409.0000,853.0000,10989.0000,851.0000,10851.0000
1774178541382,11320723.0000,852.0000,11051.0000,843.0000,10787.0000
1774178541402,11322895.0000,852.0000,11167.0000,848.0000,11018.0000
1774178541428,11321083.0000,853.0000,11018.0000,863.0000,11291.0000
1774178541435,11321166.0000,852.0000,10954.0000,858.0000,10756.0000
1774178541435,11318281.0000,850.0000,10938.0000,852.0000,10846.0000
1774178541435,11323465.0000,851.0000,10918.0000,853.0000,10593.0000
1774178541465,11320807.0000,851.0000,11099.0000,842.0000,11285.0000
1774178541467,11320477.0000,850.0000,10999.0000,850.0000,10810.0000
1774178541497,11323368.0000,851.0000,11177.0000,838.0000,11772.0000
1774178541499,11321884.0000,852.0000,11149.0000,857.0000,10330.0000
